"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2022,NA,"10.1016/j.tecto.2023.230089",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jue.2023.103574",TRUE,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.eneco.2024.107349",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.oregeorev.2023.105775",FALSE,"Elsevier BV","Ore Geology Reviews","0169-1368","0169-1368",NA,"0169-1368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.neurobiolaging.2023.05.006",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by/4.0/",TRUE,"37279618",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.electstud.2023.102705",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jenvp.2023.102026",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.apenergy.2023.121700",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.pragma.2023.10.010",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.geomphys.2023.105029",TRUE,"Elsevier BV","Journal of Geometry and Physics","0393-0440","0393-0440",NA,"0393-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.gaitpost.2023.05.028",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37307761",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.envsci.2024.103726",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.rcot.2023.07.007",TRUE,"Elsevier BV","Revue de Chirurgie Orthopédique et Traumatologique","1877-0517","1877-0517",NA,"1877-0517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.otsr.2023.103758",TRUE,"Elsevier BV","Orthopaedics & Traumatology: Surgery & Research","1877-0568","1877-0568",NA,"1877-0568","http://creativecommons.org/licenses/by/4.0/",TRUE,"37972708",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jocs.2023.102096",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.ijdrr.2023.104081",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.erss.2023.103141",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.erss.2023.103402",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jvacx.2023.100383",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37841654","PMC10568411",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.ecosta.2024.03.004",TRUE,"Elsevier BV","Econometrics and Statistics","2452-3062","2452-3062",NA,"2452-3062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.epsl.2023.118236",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.gca.2023.08.010",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.dental.2023.09.003",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by/4.0/",TRUE,"37734973",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.cognition.2023.105658",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"37952371",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.ssci.2023.106311",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.nlm.2024.107916",TRUE,"Elsevier BV","Neurobiology of Learning and Memory","1074-7427","1074-7427",NA,"1074-7427","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554768",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.dam.2024.04.015",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.reseneeco.2023.101375",TRUE,"Elsevier BV","Resource and Energy Economics","0928-7655","0928-7655",NA,"0928-7655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jup.2023.101582",TRUE,"Elsevier BV","Utilities Policy","0957-1787","0957-1787",NA,"0957-1787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.egycc.2023.100111",TRUE,"Elsevier BV","Energy and Climate Change","2666-2787","2666-2787",NA,"2666-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.heliyon.2023.e20069",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37809992","PMC10559824",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.worlddev.2023.106308",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.cortex.2023.06.019",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37586137",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jpsychires.2023.05.042",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"37253320",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.urolvj.2023.100228",FALSE,"Elsevier BV","Urology Video Journal","2590-0897","2590-0897",NA,"2590-0897","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.arcped.2023.06.007",TRUE,"Elsevier BV","Archives de Pédiatrie","0929-693X","0929-693X",NA,"0929-693X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37414714",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111813",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37742459",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.arcped.2023.03.002",TRUE,"Elsevier BV","Archives de Pédiatrie","0929-693X","0929-693X",NA,"0929-693X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36990934",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.arcped.2023.09.001",TRUE,"Elsevier BV","Archives de Pédiatrie","0929-693X","0929-693X",NA,"0929-693X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37798215",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jmva.2023.105227",TRUE,"Elsevier BV","Journal of Multivariate Analysis","0047-259X","0047-259X",NA,"0047-259X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.geomorph.2023.108782",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.giq.2023.101903",TRUE,"Elsevier BV","Government Information Quarterly","0740-624X","0740-624X",NA,"0740-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.earscirev.2023.104568",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.joep.2023.102666",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.insmatheco.2023.04.003",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.neurenf.2023.05.004",TRUE,"Elsevier BV","Neuropsychiatrie de l'Enfance et de l'Adolescence","0222-9617","0222-9617",NA,"0222-9617","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.langcom.2023.06.003",TRUE,"Elsevier BV","Language & Communication","0271-5309","0271-5309",NA,"0271-5309","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jenvp.2023.102223",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111709",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37149490",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.labeco.2024.102537",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jhlste.2023.100452",TRUE,"Elsevier BV","Journal of Hospitality, Leisure, Sport & Tourism Education","1473-8376","1473-8376",NA,"1473-8376","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.sapharm.2023.07.001",TRUE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37481352",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.rsma.2023.103081",TRUE,"Elsevier BV","Regional Studies in Marine Science","2352-4855","2352-4855",NA,"2352-4855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.heliyon.2023.e16517",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37313144","PMC10258370",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.euroecorev.2023.104623",TRUE,"Elsevier BV","European Economic Review","0014-2921","0014-2921",NA,"0014-2921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.respol.2023.104820",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jhealeco.2023.102842",TRUE,"Elsevier BV","Journal of Health Economics","0167-6296","0167-6296",NA,"0167-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,"38056032",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.geb.2024.04.010",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.shpsa.2024.05.008",TRUE,"Elsevier BV","Studies in History and Philosophy of Science","0039-3681","0039-3681",NA,"0039-3681","http://creativecommons.org/licenses/by/4.0/",TRUE,"38754360",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ijedudev.2023.102878",TRUE,"Elsevier BV","International Journal of Educational Development","0738-0593","0738-0593",NA,"0738-0593","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.enggeo.2023.107239",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.erap.2023.100930",TRUE,"Elsevier BV","European Review of Applied Psychology","1162-9088","1162-9088",NA,"1162-9088","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111736",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37269623",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111769",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37413924",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.landusepol.2023.106887",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2022,NA,"10.1016/j.indmarman.2023.05.002",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2022,NA,"10.1016/j.jisa.2023.103517",TRUE,"Elsevier BV","Journal of Information Security and Applications","2214-2126","2214-2126",NA,"2214-2126","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lucerne",2022,NA,"10.1016/j.pec.2023.107840",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"37321115",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lucerne",2022,NA,"10.1016/j.pec.2023.107879",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37413808",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.anbehav.2023.09.001",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.lcsi.2024.100806",TRUE,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jacceco.2023.101670",TRUE,"Elsevier BV","Journal of Accounting and Economics","0165-4101","0165-4101",NA,"0165-4101","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.agrformet.2023.109503",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.emj.2023.05.003",TRUE,"Elsevier BV","European Management Journal","0263-2373","0263-2373",NA,"0263-2373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.pragma.2023.12.014",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jsc.2023.102263",TRUE,"Elsevier BV","Journal of Symbolic Computation","0747-7171","0747-7171",NA,"0747-7171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.ijlcj.2023.100609",TRUE,"Elsevier BV","International Journal of Law, Crime and Justice","1756-0616","1756-0616",NA,"1876-763X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.watres.2023.119880",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"36958224",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jimonfin.2024.103097",TRUE,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.enpol.2023.113676",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jet.2023.105732",TRUE,"Elsevier BV","Journal of Economic Theory","0022-0531","0022-0531",NA,"0022-0531","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.indmarman.2023.12.002",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.techfore.2023.122929",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.insmatheco.2023.05.002",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.enpol.2023.113779",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.rser.2023.113506",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.trip.2023.100847",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.spinee.2023.07.005",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,"37451550",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.neuroimage.2023.120128",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37116765",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.burns.2023.08.016",TRUE,"Elsevier BV","Burns","0305-4179","0305-4179",NA,"0305-4179","http://creativecommons.org/licenses/by/4.0/",TRUE,"37690964",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.heliyon.2023.e19468",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37681156","PMC10481298",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.heliyon.2024.e30752",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38770287","PMC11103468",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.forsciint.2023.111712",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37182280",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.edurev.2023.100552",TRUE,"Elsevier BV","Educational Research Review","1747-938X","1747-938X",NA,"1747-938X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.electstud.2023.102641",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jtherbio.2023.103592",TRUE,"Elsevier BV","Journal of Thermal Biology","0306-4565","0306-4565",NA,"0306-4565","http://creativecommons.org/licenses/by/4.0/",TRUE,"37210983",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
