"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2020,NA,"10.1007/s10775-020-09447-y",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","0251-2513","0251-2513","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591093000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00194-020-00423-y",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569277000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s40306-020-00399-7",TRUE,"Springer Nature","Acta Mathematica Vietnamica","0251-4184","0251-4184","2315-4144","0251-4184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642831500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s43036-020-00123-0",TRUE,"Springer Nature","Advances in Operator Theory","2662-2009","2662-2009","2538-225X","2538-225X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608055900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s42399-020-00556-x",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00247-020-04885-w",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"33313980","PMC8266722","ut:000598105800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s43472-020-00020-0",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11940-020-00651-3",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589083400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00787-020-01601-9",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"32789793","PMC8310860","ut:000559411300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10915-020-01349-z",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,"33184528","PMC7609440","ut:000585125100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00330-020-07293-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33025174","PMC7979612","ut:000575746000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00068-020-01483-1",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32892237",NA,"ut:000566663600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00586-020-06692-1",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"33315158",NA,"ut:000598709500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10433-020-00593-4",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598064200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00784-020-03461-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32719982","PMC7878233","ut:000552940300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00402-020-03542-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32715400","PMC8354932","ut:000553038900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00278-020-00478-y",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607341500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s42991-020-00078-y",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581817000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1038/s41380-020-00952-8",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"33230204","PMC7850974","ut:000592014200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11205-020-02546-x",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588569800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10922-020-09559-4",TRUE,"Springer Nature","Journal of Network and Systems Management","1064-7570","1064-7570","1573-7705","1064-7570","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562350300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11525-020-09371-5",TRUE,"Springer Nature","Morphology","1871-5621","1871-5621","1871-5656","1871-5621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582995500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00023-020-01004-1",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"33786012","PMC7956940","ut:000602290800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00194-020-00418-9",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569277000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00194-020-00419-8",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569556700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12024-020-00282-9",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"32656642","PMC7669809","ut:000547802200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00228-020-02981-2",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"33404754","PMC8128801","ut:000605544300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10683-020-09672-w",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564945500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00431-020-03756-8",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"32809079","PMC7886834","ut:000567353400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10554-020-01966-7",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"32793996","PMC7878221","ut:000559424600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00784-020-03638-1",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33063219","PMC7819926","ut:000577915200004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00038-020-01494-0",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"33098441","PMC7584867","ut:000583467900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10676-020-09569-5",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,"33100895","PMC7574394","ut:000582299200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00330-020-07586-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33454800","PMC8213544","ut:000608093800003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11019-020-09971-2",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"32761351","PMC7405927","ut:000556144500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12311-020-01174-y",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"32737798","PMC7588366","ut:000554344500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00586-020-06597-z",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"33009949",NA,"ut:000574786400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11757-020-00648-3",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000606146200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00424-020-02491-1",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"33200256","PMC7782375","ut:000590017700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00063-020-00751-7",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"33057734",NA,"ut:000578899900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00414-020-02472-0",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33410928","PMC7870604","ut:000605872800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s43472-020-00021-z",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s41973-020-00103-0",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s41973-020-00108-9",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11757-020-00650-9",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607328600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00391-020-01789-0",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"33005983",NA,"ut:000574347500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00134-020-06237-6",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32915253","PMC7483488","ut:000568839700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00432-020-03481-7",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33284380","PMC7873108","ut:000598996000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11060-020-03574-w",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32643065","PMC7452943","ut:000546515900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10869-020-09720-5",TRUE,"Springer Nature","Journal of Business and Psychology","0889-3268","0889-3268","1573-353X","0889-3268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587986300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00068-020-01451-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32778927",NA,"ut:000558883200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s13187-020-01829-8",TRUE,"Springer Nature","Journal of Cancer Education","0885-8195","0885-8195","1543-0154","0885-8195","https://creativecommons.org/licenses/by/4.0",TRUE,"32783117",NA,"ut:000559304600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00194-020-00410-3",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565734300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1038/s41435-020-0105-9",TRUE,"Springer Nature","Genes and Immunity","1466-4879","1466-4879","1476-5470","1466-4879","https://creativecommons.org/licenses/by/4.0",TRUE,"32753697","PMC7449879","ut:000555708800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10919-020-00337-z",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551050500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00441-020-03323-5",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"33471197","PMC8211614","ut:000609376000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00292-020-00875-9",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","https://creativecommons.org/licenses/by/4.0",TRUE,"33306138","PMC7731145","ut:000597776000004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00405-020-06208-z",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32661718","PMC8057966","ut:000548152700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11757-020-00641-w",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605875400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00784-020-03572-2",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32914269","PMC8060171","ut:000568145100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00262-020-02798-z",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33394095","PMC8195789","ut:000604845200004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00423-020-01998-6",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33025079","PMC8208918","ut:000575730600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11682-020-00396-2",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"32989650","PMC8413225","ut:000573461800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00108-020-00862-5",TRUE,"Springer Nature","Der Internist","0020-9554","0020-9554","1432-1289","0020-9554","https://creativecommons.org/licenses/by/4.0",TRUE,"32897403",NA,"ut:000567478100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00264-020-04722-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32856092","PMC7801309","ut:000565006700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1038/s41393-020-0522-7",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393","https://creativecommons.org/licenses/by/4.0",TRUE,"32694751","PMC7870807","ut:000551060900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00199-020-01294-w",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551759800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00191-020-00698-0",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570079300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00262-020-02693-7",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32804246","PMC7889549","ut:000561852000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00023-020-00944-y",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555065500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.14283/jfa.2020.58",TRUE,"Springer Nature","The Journal of Frailty & Aging","2273-4309",NA,NA,"2260-1341",NA,FALSE,"34105706",NA,"ut:000583989200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10584-020-02920-1",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591217900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11060-020-03595-5",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32813185","PMC7541360","ut:000560985100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00391-020-01812-4",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"33201306",NA,"ut:000590222600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00146-020-01069-w",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570445900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10143-020-01445-6",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33252717",NA,"ut:000594803100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11406-020-00295-2",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,"33250541","PMC7682767","ut:000591947000004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11098-020-01512-0",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559470500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10551-020-04668-1",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587598400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00440-020-01001-9",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570848300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00108-020-00869-y",TRUE,"Springer Nature","Der Internist","0020-9554","0020-9554","1432-1289","0020-9554","https://creativecommons.org/licenses/by/4.0",TRUE,"32970191","PMC7581590","ut:000572604500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10143-020-01399-9",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"32996078","PMC8338811","ut:000573752600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00259-020-05058-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33074376","PMC8041683","ut:000580312400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00464-020-08123-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33206242",NA,"ut:000590490800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00129-020-04652-w",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567766400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00406-020-01169-0",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32696276","PMC7981316","ut:000551047000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10143-020-01454-5",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33305336",NA,"ut:000597432400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10329-020-00873-8",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","https://creativecommons.org/licenses/by/4.0",TRUE,"33180215","PMC7936937","ut:000588971900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10111-020-00646-9",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556159900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00129-020-04688-y",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578485800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00105-020-04664-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32761386","PMC7407433","ut:000556612400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
