"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2021,NA,"10.1038/s41380-021-01374-w",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"34759358","PMC9126811","ut:000716863600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2021,NA,"10.1007/s11136-021-03027-5",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34734353","PMC8960613","ut:000714302200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2021,NA,"10.1007/s11009-021-09910-5",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,"35783815","PMC9242971","ut:000715649700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2021,NA,"10.1007/s12325-021-01962-w",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34796465","PMC8799585","ut:000720198300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Lausanne",2021,NA,"10.1007/s40318-021-00202-1",TRUE,"Springer Nature","The International Sports Law Journal","1567-7559","1567-7559","2213-5154","1567-7559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000716819500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Liechtenstein",2021,NA,"10.1007/s12599-021-00685-0",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624396400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Liechtenstein",2021,NA,"10.1007/s12599-021-00703-1",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8185488","ut:000658986400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1038/s41393-021-00618-4",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393","https://creativecommons.org/licenses/by/4.0",TRUE,"33742117","PMC8110474","ut:000630662500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11577-021-00741-3",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655888300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11577-021-00744-0",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000646921300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11577-021-00753-z",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000649215500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11577-021-00748-w",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645293000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11558-021-09421-5",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658124500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s10389-021-01634-7",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680771000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11577-021-00794-4",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693510300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Universität Luzern",2021,NA,"10.1007/s11577-021-00795-3",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702200300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11229-021-03135-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"34970008","PMC8668849","ut:000645484600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11356-020-12178-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33511537","PMC8164612","ut:000612598900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s41469-021-00092-5",TRUE,"Springer Nature","Journal of Organization Design","2245-408X",NA,"2245-408X","2245-408X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s40318-021-00181-3",TRUE,"Springer Nature","The International Sports Law Journal","1567-7559","1567-7559","2213-5154","1567-7559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629842600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11406-021-00337-3",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630820200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11229-021-03068-w",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"34970004","PMC8668847","ut:000619380700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10340-021-01349-4",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,"34720786","PMC8550308","ut:000622204500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s00284-021-02394-z",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","https://creativecommons.org/licenses/by/4.0",TRUE,"33646380","PMC7997840","ut:000623728600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1038/s41396-021-00939-5",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33658621","PMC8319436","ut:000625051100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11701-021-01224-5",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2483","1863-2483","1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"33723791",NA,"ut:000629115000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10212-021-00534-4",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630631400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11409-021-09262-y",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631773400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s42087-021-00206-1",TRUE,"Springer Nature","Human Arenas","2522-5790","2522-5790","2522-5804","2522-5790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000829950300004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10040-021-02352-w",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000662151500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10340-021-01399-8",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,"35221844","PMC8860780","ut:000666907700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s42081-021-00134-y",TRUE,"Springer Nature","Japanese Journal of Statistics and Data Science","2520-8756","2520-8756","2520-8764","2520-8756","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678707800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s00265-021-03053-w",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677835800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s13164-021-00573-2",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702183500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10455-021-09799-w",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692980900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1140/epjp/s13360-021-01908-9",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,"34722099","PMC8550003","ut:000695840400006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s12124-021-09646-4",TRUE,"Springer Nature","Integrative Psychological and Behavioral Science","1932-4502","1932-4502","1936-3567","1932-4502","https://creativecommons.org/licenses/by/4.0",TRUE,"34569000","PMC8566383","ut:000699935100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.3758/s13428-021-01698-z",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"34697754","PMC8545361","ut:000710870200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s12124-021-09660-6",TRUE,"Springer Nature","Integrative Psychological and Behavioral Science","1932-4502","1932-4502","1936-3567","1932-4502","https://creativecommons.org/licenses/by/4.0",TRUE,"34782992","PMC8592804","ut:000718699600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10886-021-01320-8",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"34738202","PMC8801412","ut:000714511700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s00704-021-03836-1",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712712000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10503-021-09558-y",TRUE,"Springer Nature","Argumentation","0920-427X","0920-427X","1572-8374","0920-427X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720590900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10661-021-09605-x",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"34870763","PMC8648662","ut:000727318600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s10670-021-00499-2",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728784300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Neuchatel",2021,NA,"10.1007/s11196-021-09876-0",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,"35975185",NA,"ut:000726263900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s41543-020-00030-4",TRUE,"Springer Nature","Journal of Well-Being Assessment","2509-4629","2509-4629","2509-4637","2509-4637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s10270-020-00859-6",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608076700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11186-021-09433-5",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000612256100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1365/s35764-021-00325-y",TRUE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1365/s35764-021-00326-x",TRUE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s10690-021-09332-w",TRUE,"Springer Nature","Asia-Pacific Financial Markets","1387-2834","1387-2834","1573-6946","1387-2834","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631299000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11408-021-00384-6",TRUE,"Springer Nature","Financial Markets and Portfolio Management","1934-4554","1934-4554","2373-8529","1934-4554","https://creativecommons.org/licenses/by/4.0",TRUE,"34765078","PMC7993983","ut:000753883400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1057/s41288-021-00237-3",TRUE,"Springer Nature","The Geneva Papers on Risk and Insurance - Issues and Practice","1018-5895","1018-5895","1468-0440","1018-5895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659012500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s12525-021-00474-3",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000653697800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11213-021-09573-w",TRUE,"Springer Nature","Systemic Practice and Action Research","1094-429X","1094-429X","1573-9295","1094-429X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000673857400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s00287-021-01382-8",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8329410",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1365/s35764-021-00352-9",TRUE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11301-021-00239-4",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11133-021-09497-w",TRUE,"Springer Nature","Qualitative Sociology","0162-0436","0162-0436","1573-7837","0162-0436","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712211400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11573-021-01071-8",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of St.Gallen",2021,NA,"10.1007/s11205-021-02841-1",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,"35967249","PMC9363557","ut:000756207900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Luzern",2021,NA,"10.1007/s42010-021-00100-3",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,"34803210","PMC8591679",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Teacher Education Zug",2021,NA,"10.1007/s11618-021-01000-z",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,"33686343","PMC7931167","ut:000625834500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Teacher Education Zug",2021,NA,"10.1007/s35834-021-00304-8",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00262-020-02835-x",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33507341","PMC8289808","ut:000612581000003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00223-020-00791-3",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"33420643","PMC8064940","ut:000606169100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10834-020-09749-x",TRUE,"Springer Nature","Journal of Family and Economic Issues","1058-0476","1058-0476","1573-3475","1058-0476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607357900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11406-020-00312-4",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610477000005",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12350-020-02504-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"33442821","PMC8076110","ut:000607483800004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00259-020-05176-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33452635","PMC8113174","ut:000607993400004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10961-020-09839-w",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000615220800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11682-020-00424-1",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"33515180","PMC8500877","ut:000612952000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12055-021-01144-x",TRUE,"Springer Nature","Indian Journal of Thoracic and Cardiovascular Surgery","0970-9134","0970-9134","0973-7723","0970-9134","https://creativecommons.org/licenses/by/4.0",TRUE,"34511767","PMC8387541","ut:000618582000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10143-020-01464-3",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33501562","PMC8490254","ut:000612164400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00256-020-03700-9",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33474587","PMC8208931","ut:000609059400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00106-021-01000-9",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"33608794","PMC8613080","ut:000619685900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s41975-021-00179-y",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s43472-021-00031-5",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00068-021-01603-5",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"33538844","PMC9001539","ut:000614681500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00778-020-00650-5",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617661700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00590-021-02881-w",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"33495905","PMC8448705",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00432-021-03533-6",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33559739","PMC8310841","ut:000616444000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10433-020-00598-z",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"35242000","PMC8881547","ut:000618897900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12178-021-09699-3",TRUE,"Springer Nature","Current Reviews in Musculoskeletal Medicine","1935-9748",NA,"1935-9748","1935-9748","https://creativecommons.org/licenses/by/4.0",TRUE,"33544367","PMC7990993","ut:000615120100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s43545-021-00065-1",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00142-021-00440-3",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618160500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00330-021-07692-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33547479","PMC8270809","ut:000615165700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00431-021-03945-z",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"33507388","PMC8105210","ut:000612582400004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12254-021-00680-x",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617394300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00106-021-01006-3",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"33619606","PMC8545736","ut:000620436700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
