"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2023,NA,"10.1007/s00265-022-03285-4",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11547-023-01589-7",TRUE,"Springer Nature","La radiologia medica","1826-6983",NA,"1826-6983","0033-8362","https://creativecommons.org/licenses/by/4.0",TRUE,"36637741","PMC9938813",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12311-023-01514-8",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"36640220","PMC10864420",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s41975-023-00282-2",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00423-023-02803-w",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"36690823","PMC9870837",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s41042-023-00087-5",TRUE,"Springer Nature","International Journal of Applied Positive Psychology","2364-5040","2364-5040","2364-5059","2364-5059","https://creativecommons.org/licenses/by/4.0",TRUE,"38162834","PMC10754724",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10460-023-10417-7",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00761-023-01304-1",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1038/s41366-023-01262-z",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"36709400","PMC10023562",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00335-023-09977-0",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","https://creativecommons.org/licenses/by/4.0",TRUE,"36749381","PMC10290603",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00264-023-05710-3",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"36749374","PMC10014654",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10579-023-09634-7",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","https://creativecommons.org/licenses/by/4.0",TRUE,"36845276","PMC9944411",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00412-023-00787-6",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","https://creativecommons.org/licenses/by/4.0",TRUE,"36746786","PMC9981717",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10664-023-10289-9",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,"36968214","PMC10034906",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10980-023-01602-4",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,"36941928","PMC10020313",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00108-023-01471-8",TRUE,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"36779996","PMC10036434",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00142-023-00594-2",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10676-023-09686-x",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,"36789353","PMC9918557",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00068-023-02235-7",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36790446","PMC10229458",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12262-023-03705-3",TRUE,"Springer Nature","Indian Journal of Surgery","0972-2068","0972-2068","0973-9793","0973-9793","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12603-023-1888-y",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"36973929",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10554-023-02811-3",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"36826613","PMC10220113",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00402-023-04791-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36806985","PMC10449662",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10693-023-00404-8",TRUE,"Springer Nature","Journal of Financial Services Research","0920-8550","0920-8550","1573-0735","0920-8550","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9944428",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10304-023-00500-x",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00106-023-01280-3",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36795120","PMC10125953",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00702-023-02600-1",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36800023","PMC10033475",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00426-023-01804-0",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"36809386","PMC10457216",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11229-023-04075-9",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"36855375","PMC9958159",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00240-023-01411-z",TRUE,"Springer Nature","Urolithiasis","2194-7236",NA,"2194-7236","2194-7228","https://creativecommons.org/licenses/by/4.0",TRUE,"36810953","PMC9944580",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00112-023-01720-y",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00062-023-01270-6",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36862231","PMC10450017",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00068-023-02245-5",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36820896",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00464-023-09933-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36849562","PMC10234895",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00586-023-07596-6",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"36877366",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00586-023-07597-5",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"36820922",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00467-023-05901-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"36929387","PMC10465632",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00208-023-02585-y",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12024-023-00592-8",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"36862287","PMC10944381",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1038/s41390-023-02543-z",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"36944722","PMC10444615",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00784-023-04928-0",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36869923","PMC10264464",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00431-023-04894-5",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36933016","PMC10257583",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00784-023-04931-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36879148","PMC10159949",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s43472-023-00093-7",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00424-023-02797-w",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"36977894","PMC10105674",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00056-023-00465-3",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"37000233",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10531-023-02576-0",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00402-023-04825-x",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36899142","PMC10449991",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11912-023-01385-6",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"36988735","PMC10164011",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s43472-023-00092-8",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11142-023-09755-y",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s40496-023-00330-7",TRUE,"Springer Nature","Current Oral Health Reports","2196-3002",NA,"2196-3002","2196-3002","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00421-023-05174-8",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"36932213","PMC10276095",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10664-022-10284-6",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1365/s40702-023-00969-x",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00586-023-07647-y",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"36930387",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00464-023-10005-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36976420","PMC10322952",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00330-023-09569-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36988716","PMC10415460",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1245/s10434-023-13353-2",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37020094","PMC10250524",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00256-023-04328-1",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"36997748",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00405-023-07934-w",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36988686","PMC10382340",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00508-023-02195-3",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","https://creativecommons.org/licenses/by/4.0",TRUE,"37069407","PMC10713678",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1038/s41431-023-01320-0",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"37012328","PMC10325976",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11525-023-09406-7",TRUE,"Springer Nature","Morphology","1871-5621","1871-5621","1871-5656","1871-5621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12035-023-03327-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37000398","PMC10224834",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10639-023-11772-y",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,"37361815","PMC10088643",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12285-023-00420-6",TRUE,"Springer Nature","Die MKG-Chirurgie","2731-748X","2731-748X","2731-7498","2731-748X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00117-023-01143-6",TRUE,"Springer Nature","Die Radiologie","2731-7048","2731-7048","2731-7056","2731-7048","https://creativecommons.org/licenses/by/4.0",TRUE,"37079060","PMC10129915",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11166-023-09408-0",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00064-023-00808-8",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"37129610","PMC10520186",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00192-023-05514-4",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"37042972","PMC10506953",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s42844-023-00096-y",TRUE,"Springer Nature","Adversity and Resilience Science","2662-2424","2662-2424","2662-2416","2662-2416","https://creativecommons.org/licenses/by/4.0",TRUE,"37361562","PMC10132952",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s42967-023-00274-w",TRUE,"Springer Nature","Communications on Applied Mathematics and Computation","2096-6385","2096-6385","2661-8893","2661-8893","https://creativecommons.org/licenses/by/4.0",TRUE,"38840798","PMC11147897",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10561-023-10087-z",TRUE,"Springer Nature","Cell and Tissue Banking","1389-9333","1389-9333","1573-6814","1389-9333","https://creativecommons.org/licenses/by/4.0",TRUE,"37097383","PMC10126547",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s42521-023-00083-z",TRUE,"Springer Nature","Digital Finance","2524-6984","2524-6984","2524-6186","2524-6186","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s43681-023-00284-7",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,"38737783","PMC11078731",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00784-023-05016-z",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37069409","PMC10329582",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11886-023-01870-1",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"37129760","PMC10188382",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1245/s10434-023-13484-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37074518","PMC10250261",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00701-023-05583-w",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37079108","PMC10226916",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10826-023-02562-8",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1038/s41375-023-01903-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37095207","PMC10244168",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s13138-023-00221-5",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,"37771635","PMC10522760",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00586-023-07694-5",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37093262",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11573-023-01153-9",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12311-023-01559-9",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"37117990","PMC11102387",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00216-023-04706-7",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37115212","PMC10404185",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10639-023-11801-w",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,"37361733","PMC10152416",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s13347-023-00624-9",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,"37346393","PMC10279561",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10047-023-01399-8",TRUE,"Springer Nature","Journal of Artificial Organs","1434-7229","1434-7229","1619-0904","1434-7229","https://creativecommons.org/licenses/by/4.0",TRUE,"37115336","PMC11126471",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1038/s41390-023-02630-1",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"37117819","PMC10382304",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00216-023-04711-w",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37145190","PMC10404192",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s42001-023-00208-9",TRUE,"Springer Nature","Journal of Computational Social Science","2432-2717","2432-2717","2432-2725","2432-2725","https://creativecommons.org/licenses/by/4.0",TRUE,"37363807","PMC10155157",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10608-023-10378-5",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,"37363749","PMC10140715",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00784-023-05037-8",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37140763","PMC10415425",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
