"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University of Geneva",2024,NA,"10.1007/s00431-024-05543-1",TRUE,NA,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"38581463","PMC11192665",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11195-024-09854-x",TRUE,NA,"Springer Nature","Sexuality and Disability","0146-1044","0146-1044","1573-6717","0146-1044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00259-024-06755-1",TRUE,NA,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38861183","PMC11445334",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00023-024-01469-4",TRUE,NA,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"40475832","PMC12133973",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s12020-024-04131-5",TRUE,NA,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"39681826","PMC11933140",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11356-024-31940-y",TRUE,NA,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"38253831","PMC10881595",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.3758/s13423-024-02494-4",TRUE,NA,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"38519759","PMC11543738",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00330-024-10831-3",TRUE,NA,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38856779","PMC11557617",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00134-024-07498-1",TRUE,NA,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38913096","PMC11245435",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s12015-024-10760-0",TRUE,NA,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"39001964","PMC11445347",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s42761-024-00272-y",TRUE,NA,"Springer Nature","Affective Science","2662-2041","2662-2041","2662-205X","2662-2041","https://creativecommons.org/licenses/by/4.0",TRUE,"39391345","PMC11461373",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00220-024-05139-8",TRUE,NA,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"39403570","PMC11470863",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10955-024-03346-0",TRUE,NA,"Springer Nature","Journal of Statistical Physics","1572-9613",NA,"1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10711-024-00948-6",TRUE,NA,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s40804-024-00325-6",TRUE,NA,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00259-023-06583-9",TRUE,NA,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38182839","PMC11041710",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00264-023-06082-4",TRUE,NA,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"38217721","PMC10933184",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00383-024-05903-w",TRUE,NA,"Springer Nature","Pediatric Surgery International","1437-9813",NA,"1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"39546037","PMC11568049",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10639-024-13200-1",TRUE,NA,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10992-024-09782-3",TRUE,NA,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41380-024-02800-5",TRUE,NA,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"39592825","PMC11835720",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00445-024-01735-7",TRUE,NA,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,"38617076","PMC11008072",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11097-024-09959-w",TRUE,NA,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,"39872208","PMC11761506",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00428-024-03780-1",TRUE,NA,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38502326","PMC11106178",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41391-024-00868-2",TRUE,NA,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://creativecommons.org/licenses/by/4.0",TRUE,"39025926","PMC11860213",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10670-024-00844-1",TRUE,NA,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,"40951260","PMC12423183",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s13246-024-01475-0",TRUE,NA,"Springer Nature","Physical and Engineering Sciences in Medicine","2662-4729","2662-4729","2662-4737","2662-4729","https://creativecommons.org/licenses/by/4.0",TRUE,"39225775","PMC11666702",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.3758/s13414-024-02998-0",TRUE,NA,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"39715983","PMC12058872",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41380-024-02442-7",TRUE,NA,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"38336840","PMC11371638",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10278-024-01159-x",TRUE,NA,"Springer Nature","Journal of Imaging Informatics in Medicine","2948-2933",NA,"2948-2933","2948-2925","https://creativecommons.org/licenses/by/4.0",TRUE,"38858260","PMC11612072",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s12033-024-01213-7",TRUE,NA,"Springer Nature","Molecular Biotechnology","1073-6085","1073-6085","1559-0305","1073-6085","https://creativecommons.org/licenses/by/4.0",TRUE,"38886308","PMC12055866",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s13347-024-00761-9",TRUE,NA,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00259-024-06805-8",TRUE,NA,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38981950","PMC11639191",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s12134-024-01182-5",TRUE,NA,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","https://creativecommons.org/licenses/by/4.0",TRUE,"40321679","PMC12045826",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41391-024-00878-0",TRUE,NA,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://creativecommons.org/licenses/by/4.0",TRUE,"39138297","PMC12399415",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10670-024-00836-1",TRUE,NA,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,"41424999","PMC12715042",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41391-024-00884-2",TRUE,NA,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://creativecommons.org/licenses/by/4.0",TRUE,"39232094","PMC12106066",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11205-024-03443-3",TRUE,NA,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00414-024-03350-9",TRUE,NA,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"39446159","PMC11732870",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s41973-024-00278-w",TRUE,NA,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41415-024-7407-7",TRUE,NA,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"38789754","PMC11126375",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41390-024-03172-w",TRUE,NA,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38555380","PMC11522004",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.17269/s41997-024-00899-1",TRUE,NA,"Springer Nature","Canadian Journal of Public Health","0008-4263","0008-4263","1920-7476","0008-4263","https://creativecommons.org/licenses/by/4.0",TRUE,"38935326","PMC11303368",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10803-024-06595-w",TRUE,NA,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"39404926","PMC12864208",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10346-024-02421-7",TRUE,NA,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1038/s41390-024-03203-6",TRUE,NA,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38627592","PMC11343698",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10957-024-02538-8",TRUE,NA,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,"39493644","PMC11530568",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s41244-024-00360-3",TRUE,NA,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00464-024-11435-0",TRUE,NA,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"39630268","PMC11794345",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10772-024-10146-0",TRUE,NA,"Springer Nature","International Journal of Speech Technology","1381-2416","1381-2416","1572-8110","1381-2416","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11606-024-08641-w",TRUE,NA,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","https://creativecommons.org/licenses/by/4.0",TRUE,"38347346","PMC11116302",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10838-024-09688-3",TRUE,NA,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00431-024-05705-1",TRUE,NA,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"39215861","PMC11473506",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10816-024-09654-9",TRUE,NA,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","https://creativecommons.org/licenses/by/4.0",TRUE,"39507302","PMC11534852",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00440-024-01285-1",TRUE,NA,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00023-024-01523-1",TRUE,NA,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"40166495","PMC11954718",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11019-024-10243-6",TRUE,NA,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"39754698","PMC11805807",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00220-024-05195-0",TRUE,NA,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10549-024-07338-2",TRUE,NA,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"38687430","PMC11208255",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10915-024-02629-8",TRUE,NA,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,"39148670","PMC11322431",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s12186-024-09348-z",TRUE,NA,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00023-024-01485-4",TRUE,NA,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s10649-023-10297-y",TRUE,NA,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,"38525408","PMC10957671",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s15010-024-02251-8",TRUE,NA,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38634988","PMC11499515",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11046-024-00864-z",TRUE,NA,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","https://creativecommons.org/licenses/by/4.0",TRUE,"38869662","PMC11176211",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s11245-024-10128-6",TRUE,NA,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
"University of Geneva",2024,NA,"10.1007/s00702-024-02751-9",TRUE,NA,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"38363389","PMC11016005",NA,NA,FALSE,"sn2023csal","01swzsf04_sn2023csal_2024"
