"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Neuchatel",2023,NA,"10.1029/2023wr034992",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1111/brv.12994",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37408142",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1002/lpor.202200258",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1111/1755-0998.13808",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37157180",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1002/ajp.23498",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37113057",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1111/rati.12376",TRUE,"Wiley-Blackwell","Ratio","0034-0006","0034-0006","1467-9329","0034-0006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1111/ijsa.12428",TRUE,"Wiley-Blackwell","International Journal of Selection and Assessment","0965-075X","0965-075X","1468-2389","0965-075X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2023,NA,"10.1002/hyp.14843",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1111/aepr.12445",TRUE,"Wiley-Blackwell","Asian Economic Policy Review","1832-8105","1832-8105","1748-3131","1748-3131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1111/1911-3846.12906",TRUE,"Wiley-Blackwell","Contemporary Accounting Research","0823-9150","0823-9150","1911-3846","0823-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1002/bse.3538",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1002/jcpy.1381",TRUE,"Wiley-Blackwell","Journal of Consumer Psychology","1057-7408","1057-7408","1532-7663","1057-7408","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1002/sres.2964",TRUE,"Wiley-Blackwell","Systems Research and Behavioral Science","1092-7026","1092-7026","1099-1743","1092-7026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1111/roie.12693",TRUE,"Wiley-Blackwell","Review of International Economics","0965-7576","0965-7576","1467-9396","0965-7576","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1111/ecin.13161",TRUE,"Wiley-Blackwell","Economic Inquiry","0095-2583","0095-2583","1465-7295","0095-2583","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1111/spsr.12569",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2023,NA,"10.1111/jori.12429",TRUE,"Wiley-Blackwell","Journal of Risk and Insurance","0022-4367","0022-4367","1539-6975","0022-4367","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/iej.13988",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by/4.0/",TRUE,"37840198",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jerd.13146",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37933738",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/biot.202300246",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37766482",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1259/bjr.20220482",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"37751216","PMC10646648",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jpn.13887",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37794848",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15895",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37753955",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/pai.14033",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"37877848",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/spsr.12578",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/apa.16984",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37787033",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/smll.202304663",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37821413",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/hiv.13543",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37771207",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/cbic.202300570",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"37728121",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/adhm.202301706",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37800440",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/his.15055",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,"37743101",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/bju.16181",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37704215",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15891",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37766519",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/adbi.202300211",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"37794610",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/pam.22532",TRUE,"Wiley-Blackwell","Journal of Policy Analysis and Management","0276-8739","0276-8739","1520-6688","0276-8739","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/acr.25226",TRUE,"Wiley-Blackwell","Arthritis Care & Research","2151-464X","2151-464X","2151-4658","2151-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37667424",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/1467-968x.12271",TRUE,"Wiley-Blackwell","Transactions of the Philological Society","0079-1636","0079-1636","1467-968X","0079-1636","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/sjop.12964",TRUE,"Wiley-Blackwell","Scandinavian Journal of Psychology","0036-5564","0036-5564","1467-9450","0036-5564","http://creativecommons.org/licenses/by/4.0/",TRUE,"37728134",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/cogs.13340",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"37715510",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14179",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37668109",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/hipo.23574",TRUE,"Wiley-Blackwell","Hippocampus","1050-9631","1050-9631","1098-1063","1050-9631","http://creativecommons.org/licenses/by/4.0/",TRUE,"37675815",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/zoo.21802",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37664965",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jpn.13880",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37664966",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/cpp.2906",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"37661846",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/idh.12732",TRUE,"Wiley-Blackwell","International Journal of Dental Hygiene","1601-5029","1601-5029","1601-5037","1601-5029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37661658",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/epi.17755",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37607299",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1029/2023jg007657",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15858",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37615338",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/eap.2910",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37602903",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jopy.12881",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37664880",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/mdc3.13869",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37868921","PMC10585957",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15859",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605865",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/mve.12690",TRUE,"Wiley-Blackwell","Medical and Veterinary Entomology","0269-283X","0269-283X","1365-2915","0269-283X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37642138",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/ecca.12493",TRUE,"Wiley-Blackwell","Economica","0013-0427","0013-0427","1468-0335","0013-0427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/epd2.20149",TRUE,"Wiley-Blackwell","Epileptic Disorders","1294-9361","1294-9361","1950-6945","1294-9361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37584626",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/njb.04078",TRUE,"Wiley-Blackwell","Nordic Journal of Botany","0107-055X","0107-055X","1756-1051","0107-055X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/adfm.202307862",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/joac.12561",TRUE,"Wiley-Blackwell","Journal of Agrarian Change","1471-0358","1471-0358","1471-0366","1471-0358","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/mrm.29832",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"37800387",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ejhf.2983",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37522520",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/bioe.13215",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37503823",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/dom.15228",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37533158",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/apa.16925",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37517051",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/hdi.13110",TRUE,"Wiley-Blackwell","Hemodialysis International","1492-7535","1492-7535","1542-4758","1492-7535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37544885",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/ele.14293",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37587015",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/anae.16117",TRUE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37587543",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/rda.14443",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37724655",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/cdev.13990",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37661359",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/sode.12703",TRUE,"Wiley-Blackwell","Social Development","0961-205X","0961-205X","1467-9507","0961-205X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14148",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37750528",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/prot.26559",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"37497770",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ajp.23535",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37475573",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15825",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37530764",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/scd.12906",TRUE,"Wiley-Blackwell","Special Care in Dentistry","0275-1879","0275-1879","1754-4505","0275-1879","http://creativecommons.org/licenses/by/4.0/",TRUE,"37515496",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14140",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37483129",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/vco.12923",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37653682",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/psj.12515",TRUE,"Wiley-Blackwell","Policy Studies Journal","0190-292X","0190-292X","1541-0072","0190-292X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jopy.12864",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37475581",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/adtp.202300041",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/jimd.12651",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37401651",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/weng.12633",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.15252/embj.2022111719",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37431963","PMC10476175",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/epi.17708",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37392404",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/psyp.14386",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37421217",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/oik.10028",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14127",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37403575",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/mmi.15120",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37429596",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jbfa.12714",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X","0306-686X","1468-5957","0306-686X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jcpe.13847",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37430409",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/soin.12560",TRUE,"Wiley-Blackwell","Sociological Inquiry","0038-0245","0038-0245","1475-682X","0038-0245","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15800",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37422701",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/labr.12251",TRUE,"Wiley-Blackwell","LABOUR","1121-7081","1121-7081","1467-9914","1121-7081","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/eve.13854",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jan.15752",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37376711",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/stan.12312",TRUE,"Wiley-Blackwell","Statistica Neerlandica","0039-0402","0039-0402","1467-9574","0039-0402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14117",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37340530",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
