"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1080/15481603.2024.2363576",FALSE,"Informa UK Limited","GIScience & Remote Sensing","1548-1603","1548-1603","1943-7226","1548-1603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15487733.2024.2306731",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/15487733.2024.2312660",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/15487733.2024.2401186",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1080/15487733.2024.2420415",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/15487733.2024.2438422",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/15502724.2024.2434976",TRUE,"Informa UK Limited","LEUKOS","1550-2724","1550-2724","1550-2716","1550-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15528014.2024.2444139",TRUE,"Informa UK Limited","Food, Culture & Society","1552-8014","1552-8014","1751-7443","1552-8014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1553118x.2024.2317771",TRUE,"Informa UK Limited","International Journal of Strategic Communication","1553-118X","1553-118X","1553-1198","1553-118X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/15534510.2024.2419622",FALSE,"Informa UK Limited","Social Influence","1553-4510","1553-4510","1553-4529","1553-4529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15534510.2024.2447275",FALSE,"Informa UK Limited","Social Influence","1553-4510","1553-4510","1553-4529","1553-4529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/1554477x.2024.2338587",TRUE,"Informa UK Limited","Journal of Women, Politics & Policy","1554-477X","1554-477X","1554-4788","1554-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/15548627.2024.2396792",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"39245437","PMC11759517",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/15548627.2024.2414386",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"39394942","PMC11702945",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/15551393.2024.2412506",TRUE,"Informa UK Limited","Visual Communication Quarterly","1555-1393","1555-1393","1555-1407","1555-1393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/15568318.2024.2402753",TRUE,"Informa UK Limited","International Journal of Sustainable Transportation","1556-8318","1556-8318","1556-8334","1556-8318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15568318.2024.2432658",TRUE,"Informa UK Limited","International Journal of Sustainable Transportation","1556-8318","1556-8318","1556-8334","1556-8318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/15583058.2024.2388163",TRUE,"Informa UK Limited","International Journal of Architectural Heritage","1558-3058","1558-3058","1558-3066","1558-3058","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/15596893.2024.2386348",TRUE,"Informa UK Limited","Museums & Social Issues","1559-6893","1559-6893","2051-6193","1559-6893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/15700763.2024.2330534",TRUE,"Informa UK Limited","Leadership and Policy in Schools","1570-0763","1570-0763","1744-5043","1570-0763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/1612197x.2024.2428194",TRUE,"Informa UK Limited","International Journal of Sport and Exercise Psychology","1612-197X","1612-197X","1557-251X","1557-251X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/16258312.2024.2332167",TRUE,"Informa UK Limited","Supply Chain Forum: An International Journal","1625-8312","1625-8312","1624-6039","1624-6039","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/16549716.2024.2305506",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"38323354","PMC10851835",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/16549716.2024.2326253",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"38683158","PMC11060010",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/17405629.2024.2333949",TRUE,"Informa UK Limited","European Journal of Developmental Psychology","1740-5629","1740-5629","1740-5610","1740-5610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17405629.2024.2396384",TRUE,"Informa UK Limited","European Journal of Developmental Psychology","1740-5629","1740-5629","1740-5610","1740-5610","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/17409292.2024.2311528",TRUE,"Informa UK Limited","Contemporary French and Francophone Studies","1740-9292","1740-9292","1740-9306","1740-9292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/17409292.2024.2311535",TRUE,"Informa UK Limited","Contemporary French and Francophone Studies","1740-9292","1740-9292","1740-9306","1740-9292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/17425247.2024.2403476",TRUE,"Informa UK Limited","Expert Opinion on Drug Delivery","1742-5247","1742-5247","1744-7593","1742-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39259136",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/17425255.2024.2415295",TRUE,"Informa UK Limited","Expert Opinion on Drug Metabolism & Toxicology","1742-5255","1742-5255","1744-7607","1742-5255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39411777",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/17430437.2024.2310696",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/17432200.2024.2418217",TRUE,"Informa UK Limited","Material Religion","1743-2200","1743-2200","1751-8342","1743-2200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17434440.2024.2343421",TRUE,"Informa UK Limited","Expert Review of Medical Devices","1743-4440","1743-4440","1745-2422","1743-4440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38629964",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17437199.2024.2349617",TRUE,"Informa UK Limited","Health Psychology Review","1743-7199","1743-7199","1743-7202","1743-7199","http://creativecommons.org/licenses/by/4.0/",TRUE,"38755755",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/17439884.2024.2367051",TRUE,"Informa UK Limited","Learning, Media and Technology","1743-9884","1743-9884","1743-9892","1743-9884","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1080/17439884.2024.2406963",TRUE,"Informa UK Limited","Learning, Media and Technology","1743-9884","1743-9884","1743-9892","1743-9884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/17442508.2024.2424868",TRUE,"Informa UK Limited","Stochastics","1744-2508","1744-2508","1744-2516","1744-2508","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/17445647.2024.2411818",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17446651.2024.2365776",TRUE,"Informa UK Limited","Expert Review of Endocrinology & Metabolism","1744-6651","1744-6651","1744-8417","1744-6651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38899737",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17449359.2024.2399655",TRUE,"Informa UK Limited","Management & Organizational History","1744-9359","1744-9359","1744-9367","1744-9359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/17449480.2024.2317757",TRUE,"Informa UK Limited","Accounting in Europe","1744-9480","1744-9480","1744-9499","1744-9480","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/17449642.2024.2394003",TRUE,"Informa UK Limited","Ethics and Education","1744-9642","1744-9642","1744-9650","1744-9642","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/17449642.2024.2401276",TRUE,"Informa UK Limited","Ethics and Education","1744-9642","1744-9642","1744-9650","1744-9642","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/17450101.2024.2337256",TRUE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/17450101.2024.2394525",TRUE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1080/17452759.2024.2356080",FALSE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/17480272.2024.2403678",TRUE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/17483107.2024.2385051",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by/4.0/",TRUE,"39109586",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/17502977.2024.2326623",TRUE,"Informa UK Limited","Journal of Intervention and Statebuilding","1750-2977","1750-2977","1750-2985","1750-2977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/1750399x.2024.2344942",TRUE,"Informa UK Limited","The Interpreter and Translator Trainer","1750-399X","1750-399X","1757-0417","1750-399X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38812807","PMC11132546",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/1750399x.2024.2344948",TRUE,"Informa UK Limited","The Interpreter and Translator Trainer","1750-399X","1750-399X","1757-0417","1750-399X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38812808","PMC11132547",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/1750399x.2024.2372916",TRUE,"Informa UK Limited","The Interpreter and Translator Trainer","1750-399X","1750-399X","1757-0417","1750-399X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Zurich University of Teacher Education",2024,NA,"10.1080/17508487.2024.2362196",TRUE,"Informa UK Limited","Critical Studies in Education","1750-8487","1750-8487","1750-8495","1750-8487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17512786.2024.2415541",TRUE,"Informa UK Limited","Journalism Practice","1751-2786","1751-2786","1751-2794","1751-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/17513057.2024.2438063",TRUE,"Informa UK Limited","Journal of International and Intercultural Communication","1751-3057","1751-3057","1751-3065","1751-3065","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/17518423.2024.2398151",TRUE,"Informa UK Limited","Developmental Neurorehabilitation","1751-8423","1751-8423","1751-8431","1751-8423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39311681",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/17520843.2024.2426864",TRUE,"Informa UK Limited","Macroeconomics and Finance in Emerging Market Economies","1752-0843","1752-0843","1752-0851","1752-0843","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/17524032.2024.2314028",TRUE,"Informa UK Limited","Environmental Communication","1752-4032","1752-4032","1752-4040","1752-4032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/17530350.2024.2378472",TRUE,"Informa UK Limited","Journal of Cultural Economy","1753-0350","1753-0350","1753-0369","1753-0350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/17530350.2024.2393170",TRUE,"Informa UK Limited","Journal of Cultural Economy","1753-0350","1753-0350","1753-0369","1753-0350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/17533015.2024.2342990",TRUE,"Informa UK Limited","Arts & Health","1753-3015","1753-3015","1753-3023","1753-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"38622946",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/17538947.2024.2304078",FALSE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/17538947.2024.2422984",FALSE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/17549175.2024.2348786",TRUE,"Informa UK Limited","Journal of Urbanism: International Research on Placemaking and Urban Sustainability","1754-9175","1754-9175","1754-9183","1754-9183","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/18626033.2024.2364546",TRUE,"Informa UK Limited","Journal of Landscape Architecture","1862-6033","1862-6033","2164-604X","2164-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/18680860.2024.2317831",TRUE,"Informa UK Limited","Journal of Paper Conservation","1868-0860","1868-0860","2057-1682","1868-0860","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/18692729.2024.2348836",TRUE,"Informa UK Limited","Contemporary Japan","1869-2729","1869-2729","1869-2737","1869-2729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/18692729.2024.2423969",TRUE,"Informa UK Limited","Contemporary Japan","1869-2729","1869-2729","1869-2737","1869-2729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/18902138.2024.2392067",TRUE,"Informa UK Limited","NORMA","1890-2138","1890-2138","1890-2146","1890-2138","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/19312458.2024.2383453",TRUE,"Informa UK Limited","Communication Methods and Measures","1931-2458","1931-2458","1931-2466","1931-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/19317611.2024.2311142",TRUE,"Informa UK Limited","International Journal of Sexual Health","1931-7611","1931-7611","1931-762X","1931-7611","http://creativecommons.org/licenses/by/4.0/",TRUE,"38596809","PMC10903577",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/19317611.2024.2344812",TRUE,"Informa UK Limited","International Journal of Sexual Health","1931-7611","1931-7611","1931-762X","1931-7611","http://creativecommons.org/licenses/by/4.0/",TRUE,"39148919","PMC11323945",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/19376812.2024.2353642",TRUE,"Informa UK Limited","African Geographical Review","1937-6812","1937-6812","2163-2642","1937-6812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/19388160.2024.2309505",TRUE,"Informa UK Limited","Journal of China Tourism Research","1938-8160","1938-8160","1938-8179","1938-8179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/19406940.2024.2378146",TRUE,"Informa UK Limited","International Journal of Sport Policy and Politics","1940-6940","1940-6940","1940-6959","1940-6940","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/19406940.2024.2404205",TRUE,"Informa UK Limited","International Journal of Sport Policy and Politics","1940-6940","1940-6940","1940-6959","1940-6940","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/19419899.2024.2398792",TRUE,"Informa UK Limited","Psychology & Sexuality","1941-9899","1941-9899","1941-9902","1941-9902","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/19420862.2024.2403156",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39364796","PMC11457596",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/19440049.2024.2384416",TRUE,"Informa UK Limited","Food Additives & Contaminants: Part A","1944-0049","1944-0049","1944-0057","1944-0057","http://creativecommons.org/licenses/by/4.0/",TRUE,"39133508",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/19442890.2024.2334509",TRUE,"Informa UK Limited","Ethnoarchaeology","1944-2890","1944-2890","1944-2904","1944-2890","http://creativecommons.org/licenses/by/4.0/",TRUE,"38895163","PMC11184625",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Zurich University of the Arts",2024,NA,"10.1080/19443927.2024.2415834",TRUE,"Informa UK Limited","Theatre, Dance and Performance Training","1944-3927","1944-3927","1944-3919","1944-3927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/19448953.2024.2308965",TRUE,"Informa UK Limited","Journal of Balkan and Near Eastern Studies","1944-8953","1944-8953","1944-8961","1944-8953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/19452829.2024.2405096",TRUE,"Informa UK Limited","Journal of Human Development and Capabilities","1945-2829","1945-2829","1945-2837","1945-2829","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/19452829.2024.2407375",TRUE,"Informa UK Limited","Journal of Human Development and Capabilities","1945-2829","1945-2829","1945-2837","1945-2829","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/19455224.2024.2347201",TRUE,"Informa UK Limited","Journal of the Institute of Conservation","1945-5224","1945-5224","1945-5232","1945-5224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38919959","PMC11197214",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/19490976.2024.2323233",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38465624",NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/19490976.2024.2340486",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38659243","PMC11057644",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/19490976.2024.2447832",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39835346",NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/19491247.2024.2367835",TRUE,"Informa UK Limited","International Journal of Housing Policy","1949-1247","1949-1247","1949-1255","1949-1255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/19498276.2024.2387486",FALSE,"Informa UK Limited","Journal of Sustainable Real Estate","1949-8276","1949-8276","1949-8284","1949-8284","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/19498276.2024.2407221",FALSE,"Informa UK Limited","Journal of Sustainable Real Estate","1949-8276","1949-8276","1949-8284","1949-8284","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/20008066.2024.2344364",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38687289","PMC11062267",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/20008066.2024.2364998",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38916108","PMC11207911",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/20008066.2024.2400834",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39391943","PMC11485783",NA,NA,TRUE,"Swiss Consortium T&F agreement"
