"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2023,2878.88,"10.3390/jcm12196371",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835015","PMC10573854",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1611.31,"10.3390/jcm12206546",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892685","PMC10607917",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3158.47,"10.3390/antiox12111927",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001780","PMC10669776",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3111.08,"10.3390/cancers15204907",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894274","PMC10605155",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2438.88,"10.3390/brainsci13121616",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137064","PMC10742287",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2889.11,"10.3390/jcm12227169",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002781","PMC10672469",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2271.78,"10.3390/jcm12227176",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002788","PMC10671958",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3059.8,"10.3390/cells12242846",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132165","PMC10741936",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2946.46,"10.3390/jcm12247547",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137615","PMC10743898",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2352.56,"10.1093/scan/nsad073",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"38123464","PMC10868128",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1982.72,"10.1371/journal.pone.0287547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37418379","PMC10328228",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2740.67,"10.1371/journal.pntd.0010439",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37486923","PMC10399830",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2121.13,"10.1371/journal.pone.0290318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37595002","PMC10438019",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1861.9,"10.1371/journal.pone.0251641",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33984059","PMC8118347",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2144.7,"10.1371/journal.pone.0289203",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37535597","PMC10399782",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2306.77,"10.1371/journal.pgph.0001286",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"37556426","PMC10411819",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2121.13,"10.1371/journal.pone.0292214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37792854","PMC10550106",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2144.7,"10.1371/journal.pone.0295715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38232108","PMC10793928",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3445.05,"10.1080/19490976.2023.2233689",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37427832","PMC10334853",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2017.05,"10.1080/20008066.2023.2282003",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38039055","PMC10990444",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2856,"10.1161/jaha.122.027284",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36734351","PMC9973666",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3351.04,"10.1002/hbm.26393",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37318944","PMC10365236",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12226",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36973954","PMC9975456",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1899.24,"10.1155/2023/3901448",FALSE,"Hindawi Publishing Corporation","Journal of Tissue Engineering and Regenerative Medicine","1932-7005",NA,"1932-7005","1932-6254","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2522.8,"10.1002/clt2.12228",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36973951","PMC10040951",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2265.76,"10.1111/srt.13307",FALSE,"Wiley-Blackwell","Skin Research and Technology","0909-752X","0909-752X","1600-0846","0909-752X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37113085","PMC10234168",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2380,"10.1002/epi4.12726",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36929747","PMC10235560",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1190,"10.1002/oto2.42",FALSE,"Wiley-Blackwell","OTO Open","2473-974X","2473-974X","2473-974X","2473-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37113161","PMC10105911",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3351.04,"10.1002/hbm.26244",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36840928","PMC10089099",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12236",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36973955","PMC10040953",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2846.48,"10.1111/mcn.13505",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"36961298","PMC10262892",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3560.48,"10.1002/jcsm.13248",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37318103","PMC10401539",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3560.48,"10.1002/jcsm.13247",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37222009","PMC10401535",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1884.96,"10.1002/crt2.61",FALSE,"Wiley-Blackwell","JCSM Clinical Reports","2521-3555","2521-3555","2521-3555","2521-3555","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1808.8,"10.1002/ski2.241",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X",NA,"2690-442X","2690-442X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275421","PMC10233163",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2380,"10.1002/epi4.12754",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"37170682","PMC10472400",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12272",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37488737","PMC10314276",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2437.12,"10.1111/acel.13894",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37365150","PMC10410062",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1190,"10.1002/epi4.12791",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37458529","PMC10472416",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12290",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37632245","PMC10405150",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12295",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37746798","PMC10472988",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12300",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37746793","PMC10492262",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12299",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37746794","PMC10500634",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2932.16,"10.1002/cam4.6374",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37496321","PMC10524050",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2237.2,"10.1002/jbm4.10809",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"38025037","PMC10652174",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,4569.6,"10.15252/emmm.202216431",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37485814","PMC10493575",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,285.6,"10.1002/jvc2.252",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2675.12,"10.1002/acn3.51931",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37903651","PMC10791029",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2856,"10.1161/jaha.123.032441",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38014691","PMC10727313",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1899.24,"10.1155/2023/8873653",FALSE,"Hindawi Publishing Corporation","Acta Neurologica Scandinavica","1600-0404","0001-6314","1600-0404","0001-6314","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12315",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"38006380","PMC10646866",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3560.48,"10.1002/jcsm.13402",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"38146680","PMC10834347",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2237.2,"10.1107/s1600577523009852",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38095668","PMC10833422",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,598.57,"10.1155/2024/3502887",FALSE,"Hindawi Publishing Corporation","Case Reports in Hematology","2090-6579","2090-6560","2090-6579","2090-6579","https://creativecommons.org/licenses/by/4.0/",TRUE,"38213502","PMC10781526",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2779.84,"10.1002/clt2.12323",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"38146800","PMC10728507",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2922.64,"10.1002/clt2.12328",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"38282190","PMC10764293",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3351.04,"10.1002/hbm.26590",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"38401134","PMC10893972",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,660.45,"10.1155/2024/8846018",FALSE,"Hindawi Publishing Corporation","Sarcoma","1369-1643","1357-714X","1369-1643","1357-714X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38274845","PMC10807944",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3827.04,"10.1002/ehf2.14654",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38243357","PMC11098625",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,4883.76,"10.1002/advs.202307050",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38273642","PMC10987120",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charité - Universitätsmedizin Berlin",2023,2335.35,"10.1186/s13075-022-02969-6",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"36627721","PMC9830842",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1315.55,"10.1186/s12910-022-00873-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"36631789","PMC9835353",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12888-022-04447-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36635663","PMC9835268",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2059.32,"10.1186/s13034-022-00552-0",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36597131","PMC9808730",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2919.19,"10.1038/s41531-022-00443-3",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36611027","PMC9825387",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3416.35,"10.1038/s42003-023-04410-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36639529","PMC9839673",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-27792-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36653435","PMC9849452",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2100.43,"10.1186/s12888-023-04537-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36639626","PMC9839445",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1779.55,"10.1186/s13244-022-01362-w",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36701001","PMC9880129",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2131.4,"10.1186/s13031-023-00499-9",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"36658646","PMC9850330",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s12984-023-01137-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"36707885","PMC9881328",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04041-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36707803","PMC9883917",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2539.32,"10.1186/s13148-023-01434-8",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36721243","PMC9887837",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2290.42,"10.1186/s12889-023-15127-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36732703","PMC9894671",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-28975-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36746989","PMC9902617",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12874-023-01855-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"36739382","PMC9898937",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,4037.27,"10.1038/s41398-023-02339-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36739422","PMC9899212",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-29028-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36750647","PMC9905535",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-29204-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759684","PMC9911393",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-36333-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36774347","PMC9922044",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2512.08,"10.1186/s12974-023-02711-2",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36759861","PMC9909638",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3313.14,"10.1038/s43856-023-00250-8",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"36765171","PMC9918553",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1841.83,"10.1186/s13244-023-01382-0",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36977861","PMC10049897",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-29545-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36788270","PMC9929091",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-29632-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36765154","PMC9918731",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12879-023-08064-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36788487","PMC9930210",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s10194-023-01552-x",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"36843007","PMC9969617",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,4037.27,"10.1038/s41398-023-02362-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36813763","PMC9947135",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s40479-023-00215-2",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"36997956","PMC10064785",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12887-023-03921-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36870963","PMC9985245",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1155.76,"10.1186/s13256-023-03809-0",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36964561","PMC10038364",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-30633-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36964268","PMC10039005",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-30756-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36894596","PMC9998872",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2138.14,"10.1186/s13023-023-02651-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36899416","PMC9999054",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s40479-023-00216-1",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"36998054","PMC10064676",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1894.48,"10.1186/s40635-023-00506-6",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"37081235","PMC10118662",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2256.38,"10.1186/s13550-023-00973-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"36949290","PMC10033816",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3416.35,"10.1038/s42003-023-04652-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36973478","PMC10042875",NA,NA,TRUE
