"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2022,773.5,"10.1016/j.xpro.2022.101705",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36149795","PMC9508600",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3390/brainsci12091177",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138913","PMC9496747","ut:000856298000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1990.27,"10.1016/j.identj.2022.06.007",FALSE,"Elsevier BV","International Dental Journal","0020-6539","0020-6539",NA,"0020-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35851446","PMC9875264","ut:000964729500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1979.16,"10.3390/jcm11175153",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079079","PMC9457479","ut:000851163900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2002.35,"10.2196/39187",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"36227653","PMC9614623",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1731.77,"10.3390/jcm11175107",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079049","PMC9457358","ut:000851159700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1979.16,"10.3390/pharmaceutics14091779",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145527","PMC9503355","ut:000858691900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1478.23,"10.3390/jcm11195680",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233548","PMC9570550","ut:000868036500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1348.7,"10.1371/journal.pone.0273253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36070299","PMC9451095","ut:000933379100018",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1915.02,"10.31083/j.jin2106171",FALSE,"IMR Press","Journal of Integrative Neuroscience","0219-6352","0219-6352",NA,"0219-6352",NA,TRUE,"36424756",NA,"ut:000890673000006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2084.88,"10.1016/j.jbc.2022.102287",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35868560","PMC9399478","ut:000865354500010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1952.3,"10.3390/ijerph191811444",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141717","PMC9517565","ut:000856478600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.99,"10.3390/ijerph191811840",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142113","PMC9517513","ut:000858609800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1785,"10.1530/eor-22-0054",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2396-7544","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36287131","PMC9619392",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1981.53,"10.3390/ijms231810871",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142795","PMC9505265","ut:000858221500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2017.44,"10.1371/journal.pone.0277028",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36477657","PMC9728905","ut:000925063300015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3824.36,"10.3389/fnbeh.2022.1013624",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248032","PMC9562048","ut:000869186800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.3,"10.3390/ijms231911271",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232574","PMC9570355","ut:000867728100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1970.5,"10.3390/jcm11164836",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013074","PMC9410101","ut:000845660100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1847.78,"10.3390/cancers14194753",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230675","PMC9562020","ut:000866755300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1724.59,"10.3390/ph15101198",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297311","PMC9610402","ut:000873462600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1932.33,"10.3390/brainsci12121627",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552087","PMC9775146","ut:000900642200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2000.23,"10.3390/ijerph191912892",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232189","PMC9566713","ut:000866858000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2012.74,"10.3390/ijms231911948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233252","PMC9570378","ut:000867750200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3390/ijms231911473",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232775","PMC9570200","ut:000867768200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1643.46,"10.3390/ijerph192114107",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360984","PMC9655681","ut:000883886100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1136/bmjopen-2022-062927",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36220312","PMC9557778","ut:000869915100005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,887.27,"10.3390/diagnostics12102461",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292150","PMC9600601","ut:000872423500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1884.1,"10.3390/nu14214597",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364858","PMC9656677","ut:000883982600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1954.42,"10.3390/pharmaceutics14091790",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145537","PMC9506119","ut:000858701200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1826.4,"10.3171/2022.10.jns221589",TRUE,"Journal of Neurosurgery Publishing Group (JNSPG)","Journal of Neurosurgery","0022-3085","0022-3085","1933-0693","0022-3085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36681955",NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,1689.84,"10.3390/ijerph192013427",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294008","PMC9603508","ut:000873407900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1970.97,"10.3390/cancers14194638",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230561","PMC9559681","ut:000868019900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1966.36,"10.3390/pharmaceutics14102216",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297651","PMC9612306","ut:000873606700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1972.16,"10.3390/life12111694",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362849","PMC9695590","ut:000883876000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3390/ijms232012471",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293331","PMC9604298","ut:000873323300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1976.19,"10.1097/hc9.0000000000000012",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X",NA,TRUE,"36633496","PMC9833444",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2000.24,"10.3390/cancers14194785",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230707","PMC9563583","ut:000866666900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1870.55,"10.3390/cancers14225476",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428569","PMC9688308","ut:000887069000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1918.52,"10.3390/brainsci12111498",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358424","PMC9688298","ut:000881054900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1219.75,"10.1080/10872981.2022.2143298",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"36350605","PMC9662023","ut:000880563400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1569.81,"10.3390/ma15176034",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079415","PMC9457325","ut:000851760100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1249.5,"10.1016/j.matdes.2022.111275",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000882412300006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1930.5,"10.3390/ijms232214087",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430563","PMC9696652","ut:000887399300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1660.32,"10.3390/app122211424",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887058300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1975.88,"10.1371/journal.pone.0277523",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36374918","PMC9662716",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1785,"10.23736/s1973-9087.22.07529-3",FALSE,"Edizioni Minerva Medica","European Journal of Physical and Rehabilitation Medicine","1973-9087","1973-9087","1973-9095","1973-9087",NA,TRUE,"36441010","PMC10035441",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,523.6,"10.1016/j.dib.2022.108739",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36426089","PMC9679750","ut:000889935000023",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1860.78,"10.3390/foods11244033",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553782","PMC9777782","ut:000902551100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1977.09,"10.3390/medicina58121735",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556937","PMC9787038","ut:000903054700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1920.59,"10.1136/rmdopen-2022-002650",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"36597977","PMC9729845","ut:000898819700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1977.09,"10.3390/healthcare10122339",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553863","PMC9777572","ut:000901016200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3735.09,"10.3389/fbioe.2022.1056131",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532573","PMC9755504","ut:000899518700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1964.88,"10.3390/ijms232314563",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498890","PMC9739809","ut:000896169900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1312.31,"10.1177/20552076221143903",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36532112","PMC9756357","ut:000927947100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1962.41,"10.3390/medicina58121755",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556957","PMC9785597","ut:000903474500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2042.09,"10.1371/journal.pone.0278872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516177","PMC9749977","ut:000925168900048",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1950.12,"10.3390/machines11010034",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000914980200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1625.81,"10.3390/ijerph192416613",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554494","PMC9778969","ut:000901236100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.15,"10.3390/brainsci12121697",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552156","PMC9776069","ut:000900557300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3298.26,"10.3389/fimmu.2022.958098",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618426","PMC9817155","ut:000908362000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1781.6,"10.3390/cells12020282",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672216","PMC9856817","ut:000914549100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1979.71,"10.1371/journal.pgph.0000567",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962528","PMC10021759",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1909.75,"10.1177/17588359221148023",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36818689","PMC9936400","ut:000937270000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1903.21,"10.7554/elife.80793",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36511780","PMC9803352",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1588.99,"10.3390/vaccines11010144",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679989","PMC9861127","ut:000915966100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1665.88,"10.7717/peerj.14671",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36942001","PMC10024485","ut:000954675700004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2003.46,"10.3389/fneur.2022.1113811",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703628","PMC9871926","ut:000917722800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1957.44,"10.3390/diagnostics13010012",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611304","PMC9818404","ut:000908624800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1961.05,"10.1371/journal.pone.0273331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36170277","PMC9518896","ut:000945446500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1961.05,"10.1371/journal.pone.0277880",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36409730","PMC9678296","ut:000924955100050",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1694.87,"10.3390/jcm11226636",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431114","PMC9698503","ut:000887417800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1464.51,"10.3390/cancers14235992",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497474","PMC9739893","ut:000896265500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1733.45,"10.3390/children10010038",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670589","PMC9856455","ut:000914559900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1122.87,"10.1177/20552076221144506",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1998.28,"10.3390/jcm12010192",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614993","PMC9821140","ut:000910393300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1003.94,"10.3390/biom13010071",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671455","PMC9855827","ut:000914828400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1993.69,"10.3390/ijerph192416989",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554871","PMC9779698","ut:000902683900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1875.18,"10.3390/nu14224792",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432477","PMC9692505","ut:000887527900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1739.95,"10.3390/jcm12010035",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614836","PMC9820893","ut:000911156200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1155.03,"10.3390/jcm11237177",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498752","PMC9739311","ut:000896548700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1985.63,"10.1371/journal.pone.0274581",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36174065","PMC9521836","ut:000892100100049",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.31,"10.2196/41179",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37083496",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1950.96,"10.3390/life12122134",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556498","PMC9785665","ut:000901327400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2600.17,"10.3390/jcm12010335",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615135","PMC9821340","ut:000908949000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1946.2,"10.1371/journal.pone.0266744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36137082","PMC9499208","ut:000892255200004",NA,TRUE
