"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2019,539.58,"10.3390/jof5040103",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31698721","PMC6958376","ut:000507342500016",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1734.43,"10.1186/s12871-019-0880-x",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31699033","PMC6839249","ut:000495602500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1888.72,"10.2196/15368",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"31742563","PMC6891827","ut:000500705500017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1461.59,"10.3390/cancers11101603",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640261","PMC6826532","ut:000498826000200",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1023.28,"10.1155/2019/6431957",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871429","PMC6906799","ut:000501272500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1458.87,"10.3390/ijms20225597",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717494","PMC6888450","ut:000502786800079",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1456.88,"10.3390/ijms20225564",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703413","PMC6888357","ut:000502786800046",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1458.87,"10.3390/ijms20225595",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717457","PMC6888351","ut:000502786800077",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fonc.2019.00915",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608228","PMC6761912","ut:000487235200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1809.06,"10.3389/fimmu.2019.02232",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620137","PMC6759684","ut:000486392600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00716",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632309","PMC6785769","ut:000497328600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02272",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616437","PMC6768980","ut:000487583100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fninf.2019.00065",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"31607882","PMC6769110","ut:000487304200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.01026",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681134","PMC6797850","ut:000497553300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02337",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649664","PMC6795712","ut:000496992500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00762",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736795","PMC6836873","ut:000497678100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02399",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681290","PMC6803453","ut:000497323600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1809.06,"10.3389/fnmol.2019.00254",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680858","PMC6811659","ut:000497499100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyg.2019.02326",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681116","PMC6811657","ut:000497522600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00781",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736801","PMC6829674","ut:000497388500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyg.2019.02343",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681122","PMC6805698","ut:000495015600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02443",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681320","PMC6813416","ut:000494312000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02474",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781089","PMC6857652","ut:000498943500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02482",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749797","PMC6842952","ut:000494306000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.01117",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824393","PMC6886563","ut:000505255400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.01147",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708866","PMC6823193","ut:000495078900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fmicb.2019.02522",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781056","PMC6853019","ut:000498205300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956322","PMC6953593","ut:000505559500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fphys.2019.01394",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803061","PMC6872676","ut:000499901900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1439.9,"10.1080/02656736.2019.1692376",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"31818170",NA,"ut:000505265300031",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1460.89,"10.3390/jcm8122036",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766426","PMC6947559","ut:000506640400012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1715.69,"10.1371/journal.pone.0223758",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31770377","PMC6879110",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1400.63,"10.1186/s40635-019-0284-8",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"31897796","PMC6940405","ut:000512380200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-55442-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31836826","PMC6911059","ut:000503071200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1497.21,"10.1136/bmjopen-2019-032576",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31888930","PMC6937056","ut:000512773400183",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-55026-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31811190","PMC6898643","ut:000501738200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-55380-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31873081","PMC6928155","ut:000508896900013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,919.69,"10.3390/nu11112593",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661861","PMC6893829","ut:000502274600044",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1734.43,"10.1186/s12957-019-1756-8",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830991","PMC6909650","ut:000502741800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1663.03,"10.1186/s13063-019-3928-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898518","PMC6941322","ut:000513682300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1460.68,"10.3390/jcm8122126",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31810363","PMC6947325","ut:000506640400097",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,710.94,"10.1177/2382120519894253",FALSE,"SAGE Publications","Journal of Medical Education and Curricular Development","2382-1205","2382-1205","2382-1205","2382-1205","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000506612200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1457.06,"10.3390/cells8121588",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817787","PMC6952976","ut:000506643500116",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-55570-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31836860","PMC6911057","ut:000503164000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-55852-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31857644","PMC6923404","ut:000508841200010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12894-019-0542-9",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"32013938","PMC6998103",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1715.69,"10.1371/journal.pone.0225026",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31825966","PMC6905575",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1715.69,"10.1371/journal.pone.0224916",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31774830","PMC6881027",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1466.41,"10.3390/ijms20246287",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847081","PMC6940842","ut:000506840100180",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-56237-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882658","PMC6934532","ut:000509327800017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1663.03,"10.1186/s12879-019-4691-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31881851","PMC6935141","ut:000504706600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1466.41,"10.3390/ijms20246363",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861211","PMC6940836","ut:000506840100256",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1466.41,"10.3390/jcm8122224",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888226","PMC6947094","ut:000506640400193",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-56442-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31875037","PMC6930309","ut:000508916100007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,815.09,"10.3390/jfmk5010001",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-56344-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882656","PMC6934785","ut:000509327800004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1569.61,"10.31488/heph.129",FALSE,"MAK Periodical Library","Health Education and Public Health","2631-8377",NA,"2631-8377","2631-8377",NA,TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1841.53,"10.1186/s13018-019-1511-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888687","PMC6936128","ut:000508135200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1467.15,"10.3390/s20010125",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31878177","PMC6983253","ut:000510493100125",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1473.98,"10.3390/ijerph17010341",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947836","PMC6982013","ut:000509391500341",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1473.98,"10.3390/ijms21020373",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936044","PMC7013563","ut:000515380000003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1473.98,"10.3390/jcm9010160",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936060","PMC7019611","ut:000515388400160",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1467.15,"10.3390/ijms21010221",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905642","PMC6981911","ut:000515378000221",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-56923-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31941972","PMC6962344",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1789.61,"10.3389/fneur.2019.00983",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572293","PMC6749039","ut:000485185700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1789.61,"10.3389/fimmu.2019.02718",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849941","PMC6901948","ut:000501783800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1789.61,"10.3389/fimmu.2019.02725",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849944","PMC6896820","ut:000502780500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.01239",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824412","PMC6883001","ut:000501274400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1789.61,"10.3389/fimmu.2019.02758",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31827473","PMC6890602","ut:000502116900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02847",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849996","PMC6901833","ut:000503779600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fnhum.2019.00434",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920593","PMC6927985","ut:000504999300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fphys.2019.01527",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32009969","PMC6974579","ut:000508445500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00988",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116816","PMC7033612","ut:000517543700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.01382",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998225","PMC6970413","ut:000509540700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.01008",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116823","PMC7028762","ut:000517415400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fped.2019.00566",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039122","PMC6986264","ut:000510922600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyg.2019.03093",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116880","PMC7025561","ut:000512683600001",NA,TRUE
