institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00520-024-08547-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00403-024-03059-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s44266-024-00233-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00520-024-08586-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00264-024-06230-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00415-024-12471-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07511-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00784-024-05753-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00784-024-05762-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00417-024-06538-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10209-024-01124-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00784-024-05767-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00402-024-05403-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00381-024-06498-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11910-024-01351-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00464-024-10994-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41375-024-02318-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00103-024-03917-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10792-024-03163-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07588-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11882-024-01160-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00278-024-00728-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00393-024-01542-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00415-024-12545-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41375-024-02333-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00406-024-01862-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00424-024-02987-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10935-024-00792-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01706-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10072-024-07691-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12265-024-10546-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01709-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01708-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07639-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10554-024-03201-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07652-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11136-024-03745-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00841-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00392-024-02503-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.3758/s13415-024-01206-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00392-024-02505-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00142-024-00701-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00391-024-02344-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12024-024-00875-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10389-024-02336-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00402-024-05506-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00846-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00120-024-02439-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11060-024-04811-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41380-024-02697-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01736-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11136-024-03780-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11920-024-01516-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00395-024-01079-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00424-024-03013-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00852-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10741-024-10439-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s15010-024-02392-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41380-024-02744-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00066-024-02304-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10309-024-00709-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s40521-024-00375-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10389-024-02348-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10554-024-03242-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s12268-024-2296-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00062-024-01461-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07739-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00784-024-05968-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s13346-024-01718-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00270-024-03863-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s40211-024-00511-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00270-024-03869-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00048-024-00405-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00103-024-03963-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-11102-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00701-024-06308-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s15010-024-02412-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00423-024-03511-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10143-024-03057-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00048-024-00407-z,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s40257-024-00902-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00392-024-02571-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41388-024-03200-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00117-024-01382-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41684-024-01474-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00115-024-01769-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00103-024-03981-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00406-024-01930-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07834-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00406-024-01941-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11060-024-04885-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41440-024-02056-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-11236-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00586-024-08586-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41375-024-02474-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11136-024-03866-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11255-024-04319-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10943-024-02210-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41390-024-03705-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00362-024-01635-0,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-11272-8,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00381-024-06704-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11255-024-04329-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
