"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fphys.2018.01553",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510516","PMC6252355","ut:000450537200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fneur.2018.00937",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510535","PMC6254134","ut:000450489900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fimmu.2018.02560",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559738","PMC6287426","ut:000451945300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fnins.2018.00828",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510499","PMC6252325","ut:000450535000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,775.94,"10.3389/fmed.2018.00315",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30474029","PMC6237918","ut:000449667000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fimmu.2018.02620",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30546359","PMC6279938","ut:000451662200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fendo.2018.00670",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524369","PMC6262029","ut:000450875700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fpsyt.2018.00610",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30538644","PMC6277546","ut:000451418300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fimmu.2018.02693",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532752","PMC6265986","ut:000451096100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s13014-018-1194-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30567592","PMC6299982","ut:000453930400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1845.99,"10.1186/s13293-019-0222-1",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"30728084",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1687.42,"10.3390/nu10121889",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30513901","PMC6315806","ut:000455073200070",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-37189-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30655583","PMC6336768","ut:000455951300030",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0207014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30540775","PMC6291191",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12992-018-0434-x",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603",NA,TRUE,"30616646","PMC6322233","ut:000455140900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12883-018-1217-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"30563494","PMC6297952","ut:000453700200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1487.5,"10.1002/jcsm.12388",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30637985",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.00996",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524364","PMC6262074","ut:000450932000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fnins.2018.00866",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30538616","PMC6277522","ut:000451467900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fpsyt.2018.00631",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30534092","PMC6275218","ut:000451229000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphar.2018.01388",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555325","PMC6282113","ut:000451697100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fimmu.2018.02819",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555484","PMC6281996","ut:000451713000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphys.2018.01761",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30662406","PMC6327832","ut:000453894400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fpsyt.2018.00679",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618861","PMC6295560","ut:000452623100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.01088",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30643500","PMC6298418","ut:000452868700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphys.2018.01786",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30631280","PMC6315134","ut:000453106300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1428.02,"10.1136/bmjopen-2018-024523",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30696682",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1707.25,"10.3390/ijms20010083",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30587780","PMC6337474",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1707.25,"10.3390/ijms20010052",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30583576","PMC6337313",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1535.1,"10.1016/j.ynstr.2018.100142",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1145.38,"10.1038/s41467-018-08140-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30644388","PMC6333780","ut:000455596900004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0208107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30507962","PMC6277101","ut:000451886500023",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0208231",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30540802","PMC6291122","ut:000452898600065",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0207315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30440001","PMC6237358","ut:000450254000064",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0208636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30543686","PMC6292584","ut:000453247500030",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,838.21,"10.3389/fcvm.2018.00181",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619888","PMC6304420",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphar.2018.01478",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618766","PMC6305728","ut:000453861800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fnagi.2018.00435",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30719002",NA,"ut:000456179200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-37287-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30783137","PMC6381168","ut:000459092800027",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-37689-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30765741","PMC6375916","ut:000458619600083",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1933.5,"10.1155/2019/9356728",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"30906227",NA,"ut:000460290100001",NA,TRUE
