"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1938.89,"10.3390/jcm9092683",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824982","PMC7563270","ut:000582026000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1289.72,"10.3390/diagnostics10090732",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32971877","PMC7554807","ut:000581487700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.1093/nar/gkaa241",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32338743","PMC7319464","ut:000562474100025",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1328.2,"10.1038/s41746-020-0299-2",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"32665977","PMC7347580","ut:000552042400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1554.4,"10.1016/j.ejro.2020.100283",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33169104","PMC7609045","ut:000600597400072",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,635.84,"10.1155/2020/8841395",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"33014493","PMC7520687",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1913.1,"10.3390/cancers12113138",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33120925","PMC7693775","ut:000592808600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1021.28,"10.3389/frai.2020.552258",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33733207","PMC7861225",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1571.87,"10.3389/fpsyt.2020.569912",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132934","PMC7552943","ut:000578733700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1944.5,"10.3390/cancers12092449",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872334","PMC7565194","ut:000580012500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1810.58,"10.1186/s12913-020-05131-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32234046","PMC7106753","ut:000523622700007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fneur.2020.549038",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192977","PMC7642465","ut:000585183800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1644.59,"10.3389/fneur.2020.00786",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849233","PMC7411739","ut:000561661300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fphys.2020.579852",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132917","PMC7579143","ut:000580638900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnmol.2020.00143",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982687","PMC7484482","ut:000570485100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fbioe.2020.579511",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195140","PMC7644861","ut:000585945900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnhum.2020.00310",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922275","PMC7456840","ut:000566202100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnhum.2020.578578",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192409","PMC7604387","ut:000583254200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1642.91,"10.3389/fimmu.2020.600973",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193456","PMC7606913","ut:000583814500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnsys.2020.00058",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982704","PMC7485382","ut:000570556300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyg.2020.02021",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922341","PMC7457127","ut:000566196500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1659.18,"10.1371/journal.pone.0239231",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32997686","PMC7526874","ut:000577103100055",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fimmu.2020.01983",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849661","PMC7431962","ut:000565333300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1659.18,"10.1371/journal.pone.0239210",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33017403","PMC7535062","ut:000578470500027",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fimmu.2020.01978",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983135","PMC7483553","ut:000570527500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1659.18,"10.1371/journal.pone.0239386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32960907","PMC7508360","ut:000575109500003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.00794",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903474","PMC7435061","ut:000565305800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1612.16,"10.3390/ijms21217916",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113770","PMC7663779","ut:000588992400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.00811",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33005150","PMC7485280","ut:000570602900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,614.8,"10.1016/j.ijid.2020.08.063",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32866638","PMC7455250","ut:000612537700056",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1450.94,"10.3390/biology9100335",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066118","PMC7650777",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1913.1,"10.3390/cancers12113103",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114254","PMC7690897","ut:000592786700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1943.41,"10.3390/ijms21186549",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911600","PMC7555939","ut:000580273100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1894.66,"10.1155/2020/5943014",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8450","1687-8450","1687-8469","1687-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"32963529","PMC7501561","ut:000574444500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1952.77,"10.2196/21770",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33275114","PMC7748959","ut:000602392500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1856,"10.1093/nar/gkaa1089",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33245762","PMC7736781","ut:000606018900016",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1910.52,"10.1186/s12911-020-01177-z",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"32652989","PMC7353743","ut:000552666300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1941.78,"10.3390/cancers12082000",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707805","PMC7463791","ut:000579000100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1669.11,"10.1371/journal.pone.0238759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32898179","PMC7478708","ut:000570962500008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1966.2,"10.1093/bjsopen/zraa045",FALSE,"Wiley-Blackwell","BJS Open","2474-9842",NA,"2474-9842","2474-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"33609379","PMC7893459",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1900.22,"10.3390/jcm9092841",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887366","PMC7563120","ut:000580094800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1565.1,"10.1136/bmjgh-2020-003362",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33214175","PMC7678235","ut:000595663200004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,290,NA,FALSE,"International Society of Musculoskeletal and Neuronal Interactions","Journal of Musculoskeletal and Neuronal Interactions","1108-7161",NA,NA,"1108-7161",NA,FALSE,NA,NA,NA,"www.ismni.org/jmni/pdf/83/jmni_21_013.pdf",FALSE
"Charité - Universitätsmedizin Berlin",2020,1934.59,"10.3390/ijms21238978",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256027","PMC7730817","ut:000597543200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,591.53,"10.1212/nxi.0000000000000910",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"33109682","PMC7713718",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,995.28,"10.1016/j.ijscr.2020.10.138",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33166820","PMC7652710","ut:000608429800028",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1182.25,"10.3390/jcm9113570",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167567","PMC7694452","ut:000593358900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1961.85,"10.1136/rmdopen-2020-001248",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32998980","PMC7547540",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,916.4,"10.1016/j.inat.2020.101003",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000601391200002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.00846",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973586","PMC7466436","ut:000568408500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1354.21,"10.3390/diagnostics10110929",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182695","PMC7696816","ut:000592810200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fimmu.2020.02116",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013892","PMC7511544","ut:000575171000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1021.28,"10.3389/fcvm.2020.563448",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102536","PMC7545402","ut:000576233100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1592.08,"10.2196/19695",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33382040","PMC7808887",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fneur.2020.568850",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117263","PMC7574404","ut:000579553000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1395.46,"10.1136/bmjopen-2020-040119",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33262189","PMC7709515","ut:000597179200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fmolb.2020.571641",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102522","PMC7546815","ut:000575614700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnins.2020.576741",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071747","PMC7538613","ut:000575471000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1998.67,"10.18632/aging.202283",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"33303703","PMC7762497","ut:000600649100021",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1825.84,"10.1186/s13014-020-01535-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32443978","PMC7243318","ut:000536816600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fneur.2020.499910",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101166","PMC7554609","ut:000579779000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.558655",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33093836","PMC7523554","ut:000576265700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1827.1,"10.3390/cancers12113445",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33228221","PMC7699604","ut:000592794700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1547.44,"10.3390/antiox9090860",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937823","PMC7555173","ut:000582027800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1182.25,"10.3390/jcm9113685",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33212913","PMC7698397","ut:000593864500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1934.59,"10.3390/ijms21197378",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036244","PMC7583774","ut:000586553800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1289.72,"10.3390/biomedicines8100412",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066169","PMC7601966","ut:000584036500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1916.85,"10.2196/19608",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33346739","PMC7781802",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1975.46,"10.1016/j.isci.2020.101551",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33083720","PMC7522758","ut:000581985500010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1584.52,"10.1371/journal.pone.0234801",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32877411","PMC7467321","ut:000568877100022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1584.52,"10.1371/journal.pone.0238509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32870935","PMC7462310","ut:000568872300028",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1930.76,"10.3390/ijms21238898",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255413","PMC7727862","ut:000597893200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1618.38,"10.1097/md.0000000000023835",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33429744","PMC7793325",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1203.74,"10.3390/microorganisms8121858",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255723","PMC7760181","ut:000603104800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1547.67,"10.3390/brainsci10100697",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019672","PMC7601519","ut:000584200100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1354.21,"10.3390/pathogens9100804",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003421","PMC7600086","ut:000586937300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1932.13,"10.3390/nu12123599",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255224","PMC7760749","ut:000602526900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1450.94,"10.3390/pathogens9100805",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33007819","PMC7650764","ut:000586931000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.84,"10.1093/nar/gkaa1061",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33196798","PMC7779026","ut:000608437800168",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1368.92,"10.1136/bmjopen-2019-035397",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33122310","PMC7597491","ut:000589703800007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1696.77,"10.1177/1759720x20979853",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33354233","PMC7734566",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1547.67,"10.3390/antibiotics9110749",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138034","PMC7692760","ut:000592774200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1934.59,"10.3390/ijms21239004",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256266","PMC7729940","ut:000597884500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.2147/tcrm.s278454",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33380800","PMC7767697",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fbioe.2020.585799",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262976","PMC7686036","ut:000591901800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1638.77,"10.3389/fimmu.2020.588315",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193415","PMC7653172","ut:000587689900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fncel.2020.596072",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240046","PMC7669547","ut:000589680900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fphar.2020.580656",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424591","PMC7794004","ut:000592013400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fmicb.2020.602057",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262752","PMC7686474","ut:000591887700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.579057",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281643","PMC7689084","ut:000592232700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1018.69,"10.3389/fcvm.2020.580296",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330644","PMC7717942","ut:000595115500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnana.2020.582218",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240048","PMC7680859","ut:000591320800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fcimb.2020.601834",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224902","PMC7667220","ut:000589334300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,239.17,"10.3389/fdgth.2020.593885",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fcvm.2020.599923",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330661","PMC7714902","ut:000595971900001",NA,TRUE
