"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.675426",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054584","PMC8155259","ut:000654714800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.596037",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776834","PMC7994766","ut:000632904400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,986.71,"10.3389/fcell.2021.665739",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109176","PMC8182052","ut:000658317600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.635615",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777025","PMC7994903","ut:000632861700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnhum.2021.656188",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093151","PMC8173144","ut:000657273400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1328.06,"10.3389/fpubh.2021.666019",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34169057","PMC8217866","ut:000664062700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphar.2021.640572",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935732","PMC8082453","ut:000645272700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.635419",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776892","PMC7994757","ut:000632875600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2021.676626",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34094981","PMC8175894","ut:000657645200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.659977",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790810","PMC8006376","ut:000632497200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.652967",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267719","PMC8275848","ut:000672361200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.624906",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868091","PMC8044751","ut:000638165700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.642784",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122174","PMC8192805","ut:000659681000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.629185",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833755","PMC8021850","ut:000637002600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fsurg.2021.642288",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095201","PMC8176110","ut:000657660300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnins.2021.627445",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33867916","PMC8044353","ut:000639611500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.675451",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113348","PMC8186313","ut:000658790200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1984.6,"10.2196/25409",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34096874","PMC8218212","ut:000660778500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnins.2021.680240",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140879","PMC8204909","ut:000661578800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1942.18,"10.3390/ijms22094435",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922714","PMC8123040","ut:000650380500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/v13050904",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068217","PMC8153150","ut:000654696900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.1093/ckj/sfab042",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8513",NA,"2048-8513","2048-8505","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34345408","PMC8323140","ut:000697706300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3390/jcm10061250",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802971","PMC8002749","ut:000651975700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.2147/rru.s308994",FALSE,"Informa UK Limited","Research and Reports in Urology","2253-2447",NA,"2253-2447","2253-2447","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34285889","PMC8286721",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1935.65,"10.3390/ijms22073622",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807213","PMC8036359","ut:000638623600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/ijms22115420",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063821","PMC8196562","ut:000660180100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1888.54,"10.3390/jcm10092002",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066993","PMC8124276","ut:000650401100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/ijms22115937",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073033","PMC8198069","ut:000660132800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1290.43,"10.3390/diagnostics11040643",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916250","PMC8065431","ut:000642958800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1716.86,"10.3390/microorganisms9061140",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070612","PMC8227651","ut:000666417200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1502.26,"10.3390/microorganisms9061127",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070972","PMC8224786","ut:000666114200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/cells10112955",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831179","PMC8616497","ut:000725416400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1545.18,"10.3390/diagnostics11060928",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064217","PMC8224360","ut:000665579500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/cancers13112726",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072865","PMC8199286","ut:000659599500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1820.7,"10.1016/j.ijid.2021.05.069",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34089883","PMC8172269","ut:000677647400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1893.93,"10.3390/cancers13102303",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065780","PMC8151948","ut:000654669500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1825.28,"10.1155/2021/5537599",FALSE,"Hindawi Publishing Corporation","Emergency Medicine International","2090-2859","2090-2840","2090-2859","2090-2840","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968449","PMC8081623","ut:000664940300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1904.3,"10.1097/md.0000000000026377",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34128898","PMC8213300",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1689.8,"10.1093/jhps/hnab034",FALSE,"Oxford University Press (OUP)","Journal of Hip Preservation Surgery","2054-8397",NA,"2054-8397","2054-8397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34567607","PMC8460157","ut:000703975800015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1888.54,"10.3390/cancers13122983",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203660","PMC8232256","ut:000666965300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,833,"10.1016/j.ebr.2021.100437",FALSE,"Elsevier BV","Epilepsy &amp; Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33912822","PMC8063733","ut:000653024400022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1334.18,"10.1126/sciadv.abg5174",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"34301601","PMC8302137","ut:000687198700008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1979.69,"10.3390/jcm10122573",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200840","PMC8230418","ut:000666071400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1656.06,"10.3390/cancers13071512",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806030","PMC8036744","ut:000638342100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,176.64,"10.11604/pamj.2021.39.217.27390",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,"34630829","PMC8486936","ut:000722407500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1935.65,"10.3390/cancers13071617",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807392","PMC8037838","ut:000638316700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1952.93,"10.3390/cancers13122921",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208070","PMC8230687","ut:000666541600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/cells10050987",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922439","PMC8146015","ut:000654719900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fphar.2021.686990",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34168565","PMC8217758","ut:000664574000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1410.83,"10.3389/fpsyt.2021.652565",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34168576","PMC8218992","ut:000663920200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,725.9,"10.1016/j.dib.2021.107011",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33948453","PMC8080469","ut:000668964100035",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.33,"10.3390/jcm10071496",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916800","PMC8038360","ut:000638662300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fonc.2021.684713",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136410","PMC8200818","ut:000661097300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fnbeh.2021.684936",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177482","PMC8219855","ut:000664305100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1594.6,"10.1016/j.ejro.2020.100320",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33457469","PMC7797527","ut:000703209000004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,788.58,"10.3389/fcvm.2021.697052",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150875","PMC8213207","ut:000662898700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1962.87,"10.2196/26494",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34047701","PMC8196351","ut:000655698100004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1410.83,"10.3389/fpsyg.2021.620838",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177688","PMC8219882","ut:000664305700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fimmu.2021.686384",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122450","PMC8195335","ut:000660192700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fped.2021.685643",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249816","PMC8267090","ut:000670891000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1832.6,"10.1080/02656736.2021.1914354",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"33910472",NA,"ut:000645423300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fpsyt.2021.683943",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267688","PMC8276022","ut:000672432800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1539.69,"10.1136/bmjopen-2020-044853",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33789854","PMC8015792","ut:000636355500006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.34,"10.3390/jcm10081612",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920189","PMC8069285","ut:000644461700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fcvm.2021.673164",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34350215","PMC8326324","ut:000680013600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1716.86,"10.3390/microorganisms9040735",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807493","PMC8066448","ut:000643308400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fpsyg.2021.682824",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248783","PMC8260844","ut:000670056400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fpsyt.2021.699446",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220595","PMC8249742","ut:000668900200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1978.76,"10.3390/nu13020619",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672988","PMC7918136","ut:000622903200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fimmu.2021.688347",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194439","PMC8236703","ut:000667202100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fcell.2021.616271",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249899","PMC8264775","ut:000670646000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1142.4,"10.1016/j.ijscr.2021.105845",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33887863","PMC8050706","ut:000636326200130",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fpubh.2021.651736",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249832","PMC8264497","ut:000670587000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1765.51,"10.3389/fcvm.2021.665202",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395550","PMC8363305","ut:000684985900007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1661.26,"10.1371/journal.pone.0251544",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33984029","PMC8118312","ut:000664628200093",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1126.69,"10.3390/sports9040051",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917341","PMC8067390","ut:000643649100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1545.18,"10.3390/diagnostics11061122",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205468","PMC8235148","ut:000665290100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1641.44,"10.1177/01455613211029749",FALSE,"SAGE Publications","Ear, Nose & Throat Journal","0145-5613","0145-5613","1942-7522","0145-5613","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34328819",NA,"ut:000681087300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/ijms22136683",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206478","PMC8269033","ut:000671129400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.1136/jitc-2021-002923",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34285106","PMC8292814","ut:000691849300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1652.84,"10.1136/bmjopen-2021-049926",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34230022","PMC8261868","ut:000691610000003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1716.86,"10.3390/cancers13143416",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298631","PMC8303959","ut:000676660100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.666319",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277656","PMC8283120","ut:000673971900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.689697",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267756","PMC8276678","ut:000672908300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fpsyt.2021.680064",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408677","PMC8365088","ut:000685107400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.642333",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366907","PMC8339263","ut:000681110300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.687449",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322120","PMC8312095","ut:000678621800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.690698",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276681","PMC8284337","ut:000673992000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.679055",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322118","PMC8312561","ut:000678962800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnut.2021.662310",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395487","PMC8358295","ut:000694923200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fnagi.2021.675583",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408640","PMC8365025","ut:000690846900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,711.14,"10.3389/fmed.2021.655404",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368180","PMC8333704","ut:000681110200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2021.670396",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386419","PMC8354141","ut:000683447900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.659438",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366977","PMC8333708","ut:000681098500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpubh.2021.703825",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354975","PMC8329025","ut:000680563500001",NA,TRUE
