"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2021,4530,"10.1038/s41467-021-22626-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33893297","PMC8065100","ut:000656463600004",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-23099-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34088904","PMC8178401","ut:000658196600001",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-23615-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34108460","PMC8190271","ut:000664874700023",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-24515-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34301928","PMC8302730","ut:000680503000004",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-24521-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34272374","PMC8285531","ut:000677489800007",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-24797-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34315900","PMC8316345","ut:000683367300010",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-25064-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34354070","PMC8342488","ut:000684403400002",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-26506-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34725327","PMC8560864","ut:000713727300018",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-26809-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34753934","PMC8578604","ut:000716589100003",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-27163-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34824245","PMC8617041","ut:000722866700042",NA,TRUE
"Institut Pasteur",2021,9500,"10.1038/s41590-021-01028-7",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"34471264","PMC8553615","ut:000691949800001",NA,FALSE
"Institut Pasteur",2021,720,"10.1038/s41591-021-01365-y",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by/4.0",TRUE,"34045739","PMC8205848","ut:000655586900005",NA,FALSE
"Institut Pasteur",2021,2890,"10.1038/s41541-021-00318-3",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"33903598","PMC8076279","ut:000644645100001",NA,TRUE
"Institut Pasteur",2021,1570,"10.1038/s41598-020-79580-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441627","PMC7806630","ut:000621765000097",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-82751-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33547379","PMC7865074","ut:000617535800021",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-82914-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33619283","PMC7900125","ut:000621912100001",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-83623-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603121","PMC7892561","ut:000621416400030",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-21402-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33627642","PMC7904927","ut:000626610200025",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-84340-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686123","PMC7940439","ut:000627449200024",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-85123-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33712643","PMC7955086","ut:000629644300011",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-88046-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986310","PMC8119949","ut:000656941100027",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-92315-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34158533","PMC8219716","ut:000667449400022",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-96370-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413388","PMC8376923","ut:000686768700006",NA,TRUE
"Institut Pasteur",2021,1690,"10.1038/s41598-021-97867-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526611","PMC8443750","ut:000696347000014",NA,TRUE
"Institut Pasteur",2021,3150,"10.1242/dev.199604",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"34397088","PMC8451941","ut:000696114300010",NA,FALSE
"Institut Pasteur",2021,2040,"10.1098/rstb.2020.0475",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34839713","PMC8628076","ut:000723160300006",NA,FALSE
"Institut Pasteur",2021,2786,"10.1111/cmi.13347",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814","1462-5814","1462-5822","1462-5814","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33896083","PMC8459223","ut:000650225800001",NA,FALSE
"Institut Pasteur",2021,2000,"10.1002/open.202100147",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34397167","PMC8634766","ut:000685494400001",NA,TRUE
"Institut Pasteur",2021,4500,"10.15252/emmm.202013579",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34014035","PMC8185549","ut:000652189500001",NA,TRUE
"Institut Pasteur",2021,4500,"10.15252/emmm.202114122",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170074","PMC8350903","ut:000671835000001",NA,TRUE
"Institut Pasteur",2021,4500,"10.15252/emmm.202114459",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34647691","PMC8646827","ut:000710451400001",NA,TRUE
"Institut Pasteur",2021,4791.65,"10.15252/embr.202154341",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34914162","PMC8811647","ut:000730666000001",NA,FALSE
"Institut Pasteur",2021,2650,"10.1002/1873-3468.14210",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34671979","PMC9298081","ut:000712459100001",NA,FALSE
"Institut Pasteur",2021,3150,"10.1002/jev2.12129",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"34377375","PMC8329992","ut:000680070600001",NA,TRUE
"Institut Pasteur",2021,3167,"10.1111/jpi.12713",TRUE,"Wiley-Blackwell","Journal of Pineal Research","0742-3098","0742-3098","1600-079X","0742-3098","http://creativecommons.org/licenses/by/4.0/",TRUE,"33368564","PMC8047921","ut:000606502700001",NA,FALSE
"Institut Pasteur",2021,2200,"10.1111/mcn.13215",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34137176","PMC8476427","ut:000662173300001",NA,TRUE
"Institut Pasteur",2021,3250,"10.1002/prot.26241",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"34546588","PMC9293360","ut:000702978300001",NA,FALSE
