"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2023,2965.52,"10.3389/fmolb.2023.1192621",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200868","PMC10185773",NA,NA,TRUE
"Institut Pasteur",2023,3345,"10.1007/s00018-023-04779-8",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37231269","PMC10213069",NA,NA,FALSE
"Institut Pasteur",2023,5190,"10.1038/s41467-023-36471-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36781912","PMC9925812",NA,NA,TRUE
"Institut Pasteur",2023,2441.66,"10.1016/j.sbi.2023.102679",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37604045",NA,NA,NA,FALSE
"Institut Pasteur",2023,9750,"10.1038/s41594-023-01178-2",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"38177686","PMC10948358",NA,NA,FALSE
"Institut Pasteur",2023,3829.8,"10.1186/s40168-023-01541-x",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37208714","PMC10197239",NA,NA,TRUE
"Institut Pasteur",2023,6468,"10.1038/s41467-023-44389-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38212337","PMC10784587",NA,NA,TRUE
"Institut Pasteur",2023,2276.66,"10.1021/acs.jproteome.2c00673",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37235544","PMC10337255",NA,NA,FALSE
"Institut Pasteur",2023,3350,"10.1002/jms.4909",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174","1076-5174","1096-9888","1076-5174","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36822210",NA,NA,NA,FALSE
"Institut Pasteur",2023,9750,"10.1038/s41590-023-01642-7",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"37798557","PMC10602852",NA,NA,FALSE
"Institut Pasteur",2023,2482.34,"10.3389/fcell.2023.1275963",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107074","PMC10722289",NA,NA,TRUE
"Institut Pasteur",2023,5191.62,"10.1371/journal.pbio.3002352",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37943883","PMC10635556",NA,NA,TRUE
"Institut Pasteur",2023,1441.13,"10.3390/jcm12031046",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769694","PMC9918244",NA,NA,FALSE
"Institut Pasteur",2023,3919.86,"10.1126/sciadv.adf3471",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37018410","PMC10075961",NA,NA,TRUE
"Institut Pasteur",2023,3335.8,"10.1093/bioinformatics/btad710",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38060265","PMC10713108",NA,NA,TRUE
"Institut Pasteur",2023,3645,"10.1038/s41419-023-05835-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37202391","PMC10195781",NA,NA,TRUE
"Institut Pasteur",2023,5900,"10.15252/embj.2023113761",TRUE,"Springer Nature","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"38009333","PMC10711657",NA,NA,TRUE
"Institut Pasteur",2023,3102.93,"10.3389/fimmu.2023.1301183",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077317","PMC10704165",NA,NA,TRUE
"Institut Pasteur",2023,2488.2,"10.3389/fphar.2024.1329011",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444943","PMC10912719",NA,NA,TRUE
"Institut Pasteur",2023,2300.33,"10.3791/65715",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"38189499",NA,NA,NA,FALSE
"Institut Pasteur",2023,2770.45,"10.1093/ve/vead035",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325085","PMC10266747",NA,NA,TRUE
"Institut Pasteur",2023,4826.52,"10.1371/journal.pbio.3002157",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"37319262","PMC10306228",NA,NA,TRUE
"Institut Pasteur",2023,2903.17,"10.1038/s41467-023-36349-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36750723","PMC9905601",NA,NA,TRUE
"Institut Pasteur",2023,3650.66,"10.1128/mbio.00706-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37607061","PMC10653854",NA,NA,TRUE
"Institut Pasteur",2023,4500,"10.1016/j.celrep.2023.112142",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36827185",NA,NA,NA,TRUE
"Institut Pasteur",2023,6228,"10.1038/s41467-023-36923-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36878926","PMC9988990",NA,NA,TRUE
"Institut Pasteur",2023,1938.52,"10.1128/spectrum.04313-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36853052","PMC10100953",NA,NA,TRUE
"Institut Pasteur",2023,3018.81,"10.3389/fimmu.2023.1221961",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37559726","PMC10408302",NA,NA,TRUE
"Institut Pasteur",2023,6228,"10.1038/s41467-023-36561-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36788246","PMC9926440",NA,NA,TRUE
"Institut Pasteur",2023,2812.68,"10.7554/elife.82762",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36688360","PMC10014081",NA,NA,TRUE
"Institut Pasteur",2023,2450.84,"10.1371/journal.ppat.1011170",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36802406","PMC9983871",NA,NA,TRUE
"Institut Pasteur",2023,766.18,"10.1128/mra.00024-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36840571","PMC10019319",NA,NA,FALSE
"Institut Pasteur",2023,1132.72,"10.1128/mra.00838-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37906029","PMC10652917",NA,NA,FALSE
"Institut Pasteur",2023,2677.01,"10.1128/spectrum.03826-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36847572","PMC10100798",NA,NA,TRUE
